,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,32209,777,29,3,745,41247,0.28442728442728443,"{'CENTRO_HISTORICO': [3728, 0, 0, 191, 12, 0, 8, 0, 6, 0, 0, 0, 4085, 0, 74], 'SUR_OCCIDENTE': [8963, 0, 0, 70, 2, 0, 2, 0, 2, 0, 0, 0, 12981, 0, 206], 'METROPOLITANA': [7903, 0, 0, 38, 2, 0, 3, 0, 3, 0, 0, 0, 10793, 0, 172], 'RIO_MAR': [4896, 0, 0, 401, 17, 0, 15, 0, 13, 2, 0, 2, 3792, 0, 49], 'SUR_ORIENTE': [6719, 0, 0, 45, 3, 0, 1, 0, 1, 1, 0, 1, 9596, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 1229, 0, 0]","[3129, 0, 0, 326, 15, 0, 6, 0, 5, 0, 0, 0, 20354, 0, 136]","[2454, 0, 0, 296, 15, 0, 9, 0, 9, 2, 0, 2, 14661, 0, 338]","[5569, 0, 0, 99, 6, 0, 14, 0, 11, 1, 0, 1, 4794, 0, 208]","[27151, 173, 4, 2, 9899]","[0, 0, 0, 0, 0]",74233,160,4.391133323454528,2.6433257446149288,1.4524133471636604,8.808966598205599,5.3027240298346126,2.9136579829207654,36,710,4,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005741387918122816, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.0066531090490363765,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.024390243902439025, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.015384615384615385}",0.024725274725274724,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
161,32182,735,28,3,704,41316,0.27346938775510204,"{'CENTRO_HISTORICO': [3722, 0, 0, 180, 8, 0, 7, 0, 6, 0, 0, 0, 4103, 0, 75], 'SUR_OCCIDENTE': [8959, 0, 0, 64, 4, 0, 2, 0, 2, 0, 0, 0, 12991, 0, 206], 'METROPOLITANA': [7902, 0, 0, 36, 2, 0, 3, 0, 3, 0, 0, 0, 10796, 0, 172], 'RIO_MAR': [4881, 0, 0, 382, 19, 0, 15, 0, 14, 2, 0, 2, 3826, 0, 49], 'SUR_ORIENTE': [6718, 0, 0, 42, 2, 0, 1, 0, 1, 1, 0, 1, 9600, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 0]","[3115, 0, 0, 302, 16, 0, 6, 0, 6, 0, 0, 0, 20392, 0, 136]","[2443, 0, 0, 284, 15, 0, 9, 0, 9, 2, 0, 2, 14684, 0, 338]","[5567, 0, 0, 97, 4, 0, 13, 0, 11, 1, 0, 1, 4799, 0, 209]","[27136, 166, 5, 0, 9727]","[0, 0, 0, 0, 0]",74233,161,4.452103511915186,2.672746622122237,1.4672315546993924,8.884459259657518,5.333638001021533,2.927955052555176,35,712,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.024096385542168676, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.015151515151515152}",0.024657534246575342,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
162,32155,675,21,4,650,41403,0.2474074074074074,"{'CENTRO_HISTORICO': [3716, 0, 0, 169, 6, 0, 6, 0, 5, 0, 0, 0, 4121, 0, 76], 'SUR_OCCIDENTE': [8959, 0, 0, 59, 1, 0, 2, 0, 2, 0, 0, 0, 12996, 0, 206], 'METROPOLITANA': [7902, 0, 0, 32, 0, 0, 2, 0, 2, 0, 0, 0, 10801, 0, 173], 'RIO_MAR': [4864, 0, 0, 347, 20, 0, 10, 0, 9, 3, 0, 3, 3882, 0, 53], 'SUR_ORIENTE': [6714, 0, 0, 43, 1, 0, 1, 0, 1, 1, 0, 1, 9603, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1235, 0, 0]","[3102, 0, 0, 278, 13, 0, 4, 0, 4, 0, 0, 0, 20431, 0, 138]","[2433, 0, 0, 258, 13, 0, 6, 0, 6, 2, 0, 2, 14723, 0, 341]","[5563, 0, 0, 96, 2, 0, 11, 0, 9, 2, 0, 2, 4805, 0, 210]","[27275, 163, 8, 1, 10689]","[0, 0, 0, 0, 0]",74233,162,4.196112241186534,2.5249147953066697,1.3957943232794041,8.629248968058288,5.1924536665096825,2.8704324459096324,28,712,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.024096385542168676, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.015151515151515152}",0.024657534246575342,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
163,32128,646,22,4,620,41459,0.26160990712074306,"{'CENTRO_HISTORICO': [3707, 0, 0, 167, 13, 0, 6, 0, 6, 0, 0, 0, 4132, 0, 76], 'SUR_OCCIDENTE': [8956, 0, 0, 58, 2, 0, 2, 0, 2, 0, 0, 0, 13000, 0, 206], 'METROPOLITANA': [7902, 0, 0, 27, 0, 0, 2, 0, 2, 0, 0, 0, 10806, 0, 173], 'RIO_MAR': [4851, 0, 0, 327, 13, 0, 11, 0, 9, 3, 0, 3, 3914, 0, 53], 'SUR_ORIENTE': [6712, 0, 0, 41, 5, 0, 1, 0, 1, 1, 0, 1, 9607, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 0, 0]","[3091, 0, 0, 265, 15, 0, 4, 0, 4, 0, 0, 0, 20455, 0, 138]","[2420, 0, 0, 247, 14, 0, 7, 0, 6, 2, 0, 2, 14746, 0, 341]","[5560, 0, 0, 91, 4, 0, 11, 0, 10, 2, 0, 2, 4813, 0, 210]","[27645, 195, 8, 2, 13374]","[0, 0, 0, 0, 0]",74233,163,3.5346543989869734,2.118963264316409,1.201379440410599,7.948983610530461,4.765276136811173,2.7017480081189977,33,713,2,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.015151515151515152}",0.024623803009575923,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
164,32098,627,18,3,606,41508,0.25996810207336524,"{'CENTRO_HISTORICO': [3698, 0, 0, 167, 4, 0, 5, 0, 5, 0, 0, 0, 4142, 0, 77], 'SUR_OCCIDENTE': [8954, 0, 0, 54, 2, 0, 2, 0, 2, 0, 0, 0, 13006, 0, 206], 'METROPOLITANA': [7900, 0, 0, 26, 1, 0, 2, 0, 2, 0, 0, 0, 10809, 0, 173], 'RIO_MAR': [4837, 0, 0, 319, 12, 0, 8, 0, 7, 2, 0, 2, 3940, 0, 57], 'SUR_ORIENTE': [6709, 0, 0, 40, 2, 0, 1, 0, 1, 1, 0, 1, 9611, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1239, 0, 0]","[3077, 0, 0, 260, 8, 0, 4, 0, 4, 0, 0, 0, 20474, 0, 138]","[2408, 0, 0, 243, 10, 0, 5, 0, 4, 2, 0, 2, 14764, 0, 343]","[5556, 0, 0, 89, 3, 0, 9, 0, 9, 1, 0, 1, 4822, 0, 213]","[27031, 123, 3, 1, 9487]","[0, 0, 0, 0, 0]",74233,164,4.522234046852478,2.71955868683739,1.483289103229022,8.931015217622646,5.370889645631585,2.9293657550282006,21,714,1,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.014925373134328358}",0.02459016393442623,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
165,32069,599,18,3,578,41565,0.2704507512520868,"{'CENTRO_HISTORICO': [3691, 0, 0, 159, 10, 0, 4, 0, 4, 0, 0, 0, 4158, 0, 78], 'SUR_OCCIDENTE': [8951, 0, 0, 51, 2, 0, 3, 0, 2, 0, 0, 0, 13011, 0, 206], 'METROPOLITANA': [7898, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 10811, 0, 174], 'RIO_MAR': [4825, 0, 0, 300, 11, 0, 9, 0, 7, 2, 0, 2, 3970, 0, 57], 'SUR_ORIENTE': [6704, 0, 0, 41, 3, 0, 1, 0, 1, 1, 0, 1, 9615, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10691, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1240, 0, 0]","[3059, 0, 0, 254, 17, 0, 4, 0, 3, 0, 0, 0, 20498, 0, 139]","[2398, 0, 0, 230, 8, 0, 6, 0, 4, 2, 0, 2, 14786, 0, 343]","[5555, 0, 0, 81, 3, 0, 8, 0, 8, 1, 0, 1, 4832, 0, 214]","[27136, 124, 4, 0, 9931]","[0, 0, 0, 0, 0]",74233,165,4.409656082874194,2.6470572386943814,1.4552692198887287,8.83800421189049,5.305335061288407,2.916707165613694,28,714,3,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.014925373134328358}",0.02459016393442623,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
166,32038,577,18,3,556,41618,0.2824956672443674,"{'CENTRO_HISTORICO': [3683, 0, 0, 153, 6, 0, 4, 0, 4, 0, 0, 0, 4172, 0, 78], 'SUR_OCCIDENTE': [8949, 0, 0, 47, 2, 0, 3, 0, 2, 0, 0, 0, 13017, 0, 206], 'METROPOLITANA': [7897, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 10812, 0, 174], 'RIO_MAR': [4807, 0, 0, 287, 17, 0, 9, 0, 5, 2, 0, 2, 4001, 0, 59], 'SUR_ORIENTE': [6702, 0, 0, 42, 5, 0, 1, 0, 1, 1, 0, 1, 9616, 0, 181]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10690, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 0, 0]","[3047, 0, 0, 242, 14, 0, 4, 0, 3, 0, 0, 0, 20522, 0, 139]","[2387, 0, 0, 224, 13, 0, 6, 0, 4, 2, 0, 2, 14803, 0, 343]","[5548, 0, 0, 77, 5, 0, 8, 0, 6, 1, 0, 1, 4843, 0, 216]","[27131, 110, 3, 0, 10005]","[0, 0, 0, 0, 0]",74233,166,4.376948257513504,2.6337073808144624,1.4536257459620385,8.785258490157906,5.286285961496864,2.9176670992861777,32,714,5,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004282890401932792}",0.006666576881119446,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.014925373134328358}",0.02459016393442623,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
167,32008,550,17,3,530,41675,0.2818181818181818,"{'CENTRO_HISTORICO': [3673, 0, 0, 150, 10, 0, 5, 0, 4, 0, 0, 0, 4184, 0, 78], 'SUR_OCCIDENTE': [8946, 0, 0, 44, 4, 0, 3, 0, 2, 0, 0, 0, 13023, 0, 206], 'METROPOLITANA': [7897, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 10816, 0, 174], 'RIO_MAR': [4791, 0, 0, 277, 22, 0, 8, 0, 5, 2, 0, 2, 4028, 0, 60], 'SUR_ORIENTE': [6701, 0, 0, 36, 0, 0, 0, 0, 0, 1, 0, 1, 9624, 0, 182]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10690, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 1243, 0, 0]","[3031, 0, 0, 238, 16, 0, 4, 0, 3, 0, 0, 0, 20542, 0, 139]","[2374, 0, 0, 213, 15, 0, 5, 0, 4, 2, 0, 2, 14828, 0, 344]","[5547, 0, 0, 68, 4, 0, 8, 0, 5, 1, 0, 1, 4853, 0, 217]","[27101, 121, 6, 1, 10076]","[0, 0, 0, 0, 0]",74233,167,4.3786860291245135,2.6386108603990137,1.4486414397909286,8.8020743067591,5.304159445407279,2.9120721403812824,36,715,5,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004392708104546453}",0.006680044713202516,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.014705882352941176}",0.02455661664392906,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
168,31978,530,17,3,510,41725,0.2943396226415094,"{'CENTRO_HISTORICO': [3668, 0, 0, 146, 9, 0, 5, 0, 3, 0, 0, 0, 4193, 0, 79], 'SUR_OCCIDENTE': [8943, 0, 0, 41, 2, 0, 3, 0, 2, 0, 0, 0, 13029, 0, 206], 'METROPOLITANA': [7895, 0, 0, 20, 2, 0, 1, 0, 1, 0, 0, 0, 10821, 0, 174], 'RIO_MAR': [4774, 0, 0, 265, 10, 0, 8, 0, 5, 2, 0, 2, 4057, 0, 60], 'SUR_ORIENTE': [6698, 0, 0, 38, 3, 0, 0, 0, 0, 1, 0, 1, 9625, 0, 182]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10690, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1245, 0, 0]","[3016, 0, 0, 234, 14, 0, 4, 0, 3, 0, 0, 0, 20561, 0, 139]","[2363, 0, 0, 202, 8, 0, 6, 0, 4, 2, 0, 2, 14849, 0, 344]","[5543, 0, 0, 65, 4, 0, 7, 0, 4, 1, 0, 1, 4861, 0, 218]","[27043, 109, 8, 0, 9842]","[0, 0, 0, 0, 0]",74233,168,4.447294330014953,2.6763434052240918,1.4640927889213693,8.86723429400231,5.336225188686847,2.919180253014961,26,715,6,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068132267441860465, 'RIO_MAR': 0.004392708104546453}",0.006680044713202516,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014218009478672985, 'RIO_MAR': 0.014705882352941176}",0.02455661664392906,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
169,31962,491,17,2,472,41780,0.27494908350305497,"{'CENTRO_HISTORICO': [3664, 0, 0, 131, 2, 0, 6, 0, 3, 0, 0, 0, 4211, 0, 79], 'SUR_OCCIDENTE': [8942, 0, 0, 38, 3, 0, 3, 0, 3, 0, 0, 0, 13033, 0, 206], 'METROPOLITANA': [7893, 0, 0, 20, 0, 0, 1, 0, 1, 0, 0, 0, 10823, 0, 174], 'RIO_MAR': [4765, 0, 0, 250, 12, 0, 7, 0, 5, 1, 0, 1, 4083, 0, 62], 'SUR_ORIENTE': [6698, 0, 0, 33, 1, 0, 0, 0, 0, 1, 0, 1, 9630, 0, 182]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10689, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 0]","[3008, 0, 0, 216, 10, 0, 4, 0, 4, 0, 0, 0, 20587, 0, 139]","[2358, 0, 0, 187, 7, 0, 6, 0, 5, 2, 0, 2, 14869, 0, 344]","[5541, 0, 0, 61, 0, 0, 7, 0, 3, 0, 0, 0, 4868, 0, 220]","[27285, 111, 7, 1, 10926]","[0, 0, 0, 0, 0]",74233,169,4.119609877008878,2.494133336925626,1.3930462193364137,8.517700470712754,5.156867114168732,2.8802607024482634,18,717,5,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006706980377368655,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014492753623188406}",0.024489795918367346,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
170,31944,469,16,1,452,41820,0.27505330490405117,"{'CENTRO_HISTORICO': [3660, 0, 0, 122, 3, 0, 7, 0, 3, 0, 0, 0, 4223, 0, 79], 'SUR_OCCIDENTE': [8940, 0, 0, 37, 1, 0, 2, 0, 2, 1, 0, 1, 13036, 0, 206], 'METROPOLITANA': [7891, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 10826, 0, 175], 'RIO_MAR': [4756, 0, 0, 240, 15, 0, 7, 0, 7, 0, 0, 0, 4103, 0, 63], 'SUR_ORIENTE': [6697, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 9632, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10688, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1247, 0, 0]","[3001, 0, 0, 206, 11, 0, 4, 0, 4, 0, 0, 0, 20604, 0, 139]","[2354, 0, 0, 179, 8, 0, 4, 0, 3, 1, 0, 1, 14884, 0, 347]","[5535, 0, 0, 58, 4, 0, 8, 0, 5, 0, 0, 0, 4876, 0, 220]","[27612, 140, 6, 0, 13321]","[0, 0, 0, 0, 0]",74233,170,3.534411919227298,2.13770156130023,1.222785014750852,7.913675574591301,4.786390782409362,2.7378596851058696,23,719,4,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006706980377368655,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023809523809523808, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014084507042253521}",0.024423337856173677,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
171,31923,444,15,2,427,41866,0.27702702702702703,"{'CENTRO_HISTORICO': [3656, 0, 0, 116, 6, 0, 6, 0, 3, 0, 0, 0, 4234, 0, 80], 'SUR_OCCIDENTE': [8936, 0, 0, 38, 2, 0, 2, 0, 2, 1, 0, 1, 13039, 0, 206], 'METROPOLITANA': [7890, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 10828, 0, 175], 'RIO_MAR': [4746, 0, 0, 220, 8, 0, 7, 0, 6, 1, 0, 1, 4132, 0, 63], 'SUR_ORIENTE': [6695, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 9633, 0, 183]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10688, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 1251, 0, 0]","[2994, 0, 0, 194, 4, 0, 3, 0, 3, 0, 0, 0, 20624, 0, 140]","[2348, 0, 0, 165, 5, 0, 5, 0, 3, 1, 0, 1, 14903, 0, 347]","[5527, 0, 0, 63, 8, 0, 7, 0, 5, 1, 0, 1, 4879, 0, 220]","[27032, 84, 4, 1, 9481]","[0, 0, 0, 0, 0]",74233,171,4.538803497096978,2.736828634165398,1.4833968720111002,8.95349578804709,5.398820121708166,2.926231032924982,18,720,4,153,19,0,0,"{'SUR_ORIENTE': 0.008128590636841461, 'METROPOLITANA': 0.00672466243261995, 'CENTRO_HISTORICO': 0.005866200698951573, 'SUR_OCCIDENTE': 0.0068586482558139535, 'RIO_MAR': 0.004502525807160114}",0.006706980377368655,"{'SUR_ORIENTE': 0.026595744680851064, 'METROPOLITANA': 0.038461538461538464, 'CENTRO_HISTORICO': 0.023529411764705882, 'SUR_OCCIDENTE': 0.014150943396226415, 'RIO_MAR': 0.014084507042253521}",0.024390243902439025,18,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",4,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
