,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,37896,3943,148,18,3777,32398,0.27035252345929495,"{'METROPOLITANA': [8181, 0, 0, 643, 30, 0, 39, 0, 31, 5, 0, 5, 9760, 0, 125], 'SUR_OCCIDENTE': [9528, 0, 0, 866, 41, 0, 42, 0, 34, 4, 0, 4, 11340, 0, 132], 'SUR_ORIENTE': [7422, 0, 0, 739, 43, 0, 40, 0, 32, 9, 0, 9, 8461, 0, 92], 'RIO_MAR': [7480, 0, 0, 707, 71, 0, 5, 0, 3, 0, 0, 0, 854, 0, 8], 'CENTRO_HISTORICO': [5285, 0, 0, 822, 46, 0, 22, 0, 17, 0, 0, 0, 1983, 0, 18]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10636, 0, 0, 91, 4, 0, 0, 0, 0, 0, 0, 0, 1092, 0, 1]","[5845, 0, 0, 1835, 106, 0, 33, 0, 27, 2, 0, 2, 16171, 0, 60]","[4578, 0, 0, 1370, 86, 0, 65, 0, 53, 4, 0, 4, 11259, 0, 188]","[6277, 0, 0, 481, 35, 0, 50, 0, 37, 12, 0, 12, 3692, 0, 126]","[30598, 1407, 71, 8, 13295]","[0, 0, 0, 0, 0]",74237,108,2.6884976494201003,1.6157845818123038,0.9833371499387098,6.916141104719662,4.156594358583408,2.5296278328366486,231,510,31,153,12,0,0,"{'SUR_OCCIDENTE': 0.005096418732782369, 'METROPOLITANA': 0.00590508911316298, 'RIO_MAR': 0.000552730488613752, 'SUR_ORIENTE': 0.00545858076900006, 'CENTRO_HISTORICO': 0.0027120315581854043}",0.00456559507616059,"{'SUR_OCCIDENTE': 0.017341040462427744, 'METROPOLITANA': 0.018292682926829267, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04316546762589928, 'CENTRO_HISTORICO': 0.05405405405405406}",0.026717557251908396,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
109,37668,3783,142,18,3623,32786,0.2765001321702353,"{'METROPOLITANA': [8145, 0, 0, 596, 26, 0, 37, 0, 31, 4, 0, 4, 9846, 0, 128], 'SUR_OCCIDENTE': [9487, 0, 0, 809, 37, 0, 39, 0, 34, 4, 0, 4, 11441, 0, 135], 'SUR_ORIENTE': [7384, 0, 0, 689, 32, 0, 39, 0, 35, 9, 0, 9, 8550, 0, 93], 'RIO_MAR': [7418, 0, 0, 726, 70, 0, 6, 0, 4, 0, 0, 0, 896, 0, 8], 'CENTRO_HISTORICO': [5234, 0, 0, 803, 55, 0, 21, 0, 17, 1, 0, 1, 2053, 0, 18]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10631, 0, 0, 90, 5, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 1]","[5742, 0, 0, 1736, 102, 0, 32, 0, 27, 2, 0, 2, 16374, 0, 61]","[4486, 0, 0, 1339, 82, 0, 63, 0, 54, 4, 0, 4, 11384, 0, 191]","[6249, 0, 0, 458, 31, 0, 47, 0, 40, 12, 0, 12, 3746, 0, 129]","[30172, 1259, 66, 7, 12600]","[0, 0, 0, 0, 0]",74237,109,2.9396392634400637,1.7588668723143446,1.0523054541535892,7.242226130820031,4.333222712640627,2.592506554276043,220,521,21,153,12,0,0,"{'SUR_OCCIDENTE': 0.005188246097337006, 'METROPOLITANA': 0.005958771741464462, 'RIO_MAR': 0.000552730488613752, 'SUR_ORIENTE': 0.005518565173055006, 'CENTRO_HISTORICO': 0.0028353057199211047}",0.0046329342365759385,"{'SUR_OCCIDENTE': 0.017045454545454544, 'METROPOLITANA': 0.018072289156626505, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04195804195804196, 'CENTRO_HISTORICO': 0.05263157894736842}",0.026168224299065422,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
110,37479,3673,138,20,3515,33085,0.28777566022325074,"{'METROPOLITANA': [8122, 0, 0, 574, 36, 0, 34, 0, 28, 4, 0, 4, 9894, 0, 133], 'SUR_OCCIDENTE': [9456, 0, 0, 764, 35, 0, 38, 0, 34, 4, 0, 4, 11518, 0, 138], 'SUR_ORIENTE': [7359, 0, 0, 629, 29, 0, 38, 0, 36, 10, 0, 10, 8635, 0, 94], 'RIO_MAR': [7364, 0, 0, 744, 60, 0, 5, 0, 3, 1, 0, 1, 932, 0, 8], 'CENTRO_HISTORICO': [5178, 0, 0, 804, 61, 0, 23, 0, 17, 1, 0, 1, 2106, 0, 19]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10624, 0, 0, 85, 6, 0, 0, 0, 0, 0, 0, 0, 1110, 0, 1]","[5648, 0, 0, 1697, 100, 0, 31, 0, 25, 2, 0, 2, 16508, 0, 65]","[4420, 0, 0, 1293, 88, 0, 62, 0, 55, 4, 0, 4, 11497, 0, 194]","[6227, 0, 0, 440, 27, 0, 45, 0, 38, 14, 0, 14, 3786, 0, 132]","[30596, 1334, 57, 6, 13636]","[0, 0, 0, 0, 0]",74237,110,2.630763635383973,1.589530826946132,0.978501286420518,6.826761744966443,4.124790268456376,2.5391848434004474,221,530,20,153,12,0,0,"{'SUR_OCCIDENTE': 0.005325987144168962, 'METROPOLITANA': 0.006012454369765944, 'RIO_MAR': 0.000552730488613752, 'SUR_ORIENTE': 0.005638533981164897, 'CENTRO_HISTORICO': 0.0028353057199211047}",0.004713741229074356,"{'SUR_OCCIDENTE': 0.01675977653631285, 'METROPOLITANA': 0.017857142857142856, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0410958904109589, 'CENTRO_HISTORICO': 0.05128205128205128}",0.025735294117647058,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
111,37314,3550,130,20,3400,33373,0.2954929577464789,"{'METROPOLITANA': [8101, 0, 0, 540, 24, 0, 31, 0, 28, 3, 0, 3, 9953, 0, 137], 'SUR_OCCIDENTE': [9432, 0, 0, 718, 25, 0, 35, 0, 32, 4, 0, 4, 11591, 0, 141], 'SUR_ORIENTE': [7341, 0, 0, 585, 19, 0, 38, 0, 35, 10, 0, 10, 8697, 0, 95], 'RIO_MAR': [7301, 0, 0, 775, 50, 0, 5, 0, 4, 1, 0, 1, 964, 0, 8], 'CENTRO_HISTORICO': [5139, 0, 0, 782, 44, 0, 21, 0, 17, 2, 0, 2, 2168, 0, 20]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10620, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 1118, 0, 1]","[5565, 0, 0, 1637, 81, 0, 28, 0, 24, 1, 0, 1, 16655, 0, 69]","[4365, 0, 0, 1253, 52, 0, 60, 0, 54, 4, 0, 4, 11594, 0, 197]","[6204, 0, 0, 429, 23, 0, 42, 0, 38, 15, 0, 15, 3822, 0, 134]","[31135, 1550, 55, 10, 15728]","[0, 0, 0, 0, 0]",74237,111,2.135121300699112,1.287228740385522,0.8182577420962592,6.153383283512559,3.709771342055204,2.3582048992585114,162,537,14,153,12,0,0,"{'SUR_OCCIDENTE': 0.005325987144168962, 'METROPOLITANA': 0.006173502254670389, 'RIO_MAR': 0.0006632765863365023, 'SUR_ORIENTE': 0.005638533981164897, 'CENTRO_HISTORICO': 0.0028353057199211047}",0.004767612557406634,"{'SUR_OCCIDENTE': 0.016666666666666666, 'METROPOLITANA': 0.017543859649122806, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0410958904109589, 'CENTRO_HISTORICO': 0.04878048780487805}",0.025408348457350273,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
112,37104,3485,125,20,3340,33648,0.30215208034433283,"{'METROPOLITANA': [8076, 0, 0, 513, 22, 0, 31, 0, 28, 3, 0, 3, 10005, 0, 138], 'SUR_OCCIDENTE': [9402, 0, 0, 675, 27, 0, 34, 0, 32, 4, 0, 4, 11665, 0, 142], 'SUR_ORIENTE': [7321, 0, 0, 563, 19, 0, 34, 0, 32, 10, 0, 10, 8743, 0, 99], 'RIO_MAR': [7223, 0, 0, 806, 81, 0, 4, 0, 3, 1, 0, 1, 1012, 0, 9], 'CENTRO_HISTORICO': [5082, 0, 0, 783, 46, 0, 22, 0, 18, 2, 0, 2, 2223, 0, 20]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10611, 0, 0, 84, 9, 0, 0, 0, 0, 0, 0, 0, 1124, 0, 1]","[5465, 0, 0, 1599, 96, 0, 28, 0, 25, 1, 0, 1, 16793, 0, 69]","[4293, 0, 0, 1220, 67, 0, 58, 0, 52, 4, 0, 4, 11701, 0, 201]","[6175, 0, 0, 437, 23, 0, 39, 0, 36, 15, 0, 15, 3846, 0, 137]","[29822, 1111, 51, 7, 12515]","[0, 0, 0, 0, 0]",74237,112,3.0466748386922964,1.8203725904872234,1.0694128264881393,7.359864631805018,4.397481370602974,2.583384855683186,195,541,12,153,12,0,0,"{'SUR_OCCIDENTE': 0.005325987144168962, 'METROPOLITANA': 0.00622718488297187, 'RIO_MAR': 0.0006632765863365023, 'SUR_ORIENTE': 0.005698518385219843, 'CENTRO_HISTORICO': 0.0029585798816568047}",0.004808016053655843,"{'SUR_OCCIDENTE': 0.016574585635359115, 'METROPOLITANA': 0.01744186046511628, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04081632653061224, 'CENTRO_HISTORICO': 0.047619047619047616}",0.025225225225225224,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
113,36908,3373,124,17,3232,33956,0.31188852653424254,"{'METROPOLITANA': [8060, 0, 0, 470, 18, 0, 30, 0, 26, 1, 0, 1, 10067, 0, 142], 'SUR_OCCIDENTE': [9361, 0, 0, 639, 41, 0, 35, 0, 31, 4, 0, 4, 11741, 0, 143], 'SUR_ORIENTE': [7300, 0, 0, 529, 21, 0, 34, 0, 31, 9, 0, 9, 8799, 0, 101], 'RIO_MAR': [7154, 0, 0, 830, 69, 0, 4, 0, 4, 1, 0, 1, 1057, 0, 9], 'CENTRO_HISTORICO': [5033, 0, 0, 764, 51, 0, 21, 0, 16, 2, 0, 2, 2292, 0, 22]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10608, 0, 0, 78, 4, 0, 0, 0, 0, 0, 0, 0, 1133, 0, 1]","[5357, 0, 0, 1561, 100, 0, 27, 0, 23, 0, 0, 0, 16941, 0, 72]","[4227, 0, 0, 1175, 72, 0, 58, 0, 51, 4, 0, 4, 11812, 0, 203]","[6156, 0, 0, 418, 24, 0, 39, 0, 34, 13, 0, 13, 3886, 0, 141]","[29520, 1071, 49, 9, 12091]","[0, 0, 0, 0, 0]",74237,113,3.1915756294031277,1.9135202122930615,1.1290192222207256,7.522398958630981,4.510080325110328,2.6610470838492555,200,542,16,153,12,0,0,"{'SUR_OCCIDENTE': 0.005325987144168962, 'METROPOLITANA': 0.00622718488297187, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005698518385219843, 'CENTRO_HISTORICO': 0.0029585798816568047}",0.0048214838857389124,"{'SUR_OCCIDENTE': 0.016574585635359115, 'METROPOLITANA': 0.01744186046511628, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04081632653061224, 'CENTRO_HISTORICO': 0.047619047619047616}",0.025179856115107913,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
114,36690,3280,115,16,3149,34267,0.3048780487804878,"{'METROPOLITANA': [8035, 0, 0, 449, 27, 0, 28, 0, 26, 1, 0, 1, 10115, 0, 144], 'SUR_OCCIDENTE': [9334, 0, 0, 588, 24, 0, 31, 0, 28, 4, 0, 4, 11823, 0, 148], 'SUR_ORIENTE': [7280, 0, 0, 482, 21, 0, 32, 0, 30, 8, 0, 8, 8869, 0, 104], 'RIO_MAR': [7071, 0, 0, 859, 69, 0, 4, 0, 4, 1, 0, 1, 1111, 0, 9], 'CENTRO_HISTORICO': [4970, 0, 0, 771, 61, 0, 20, 0, 17, 2, 0, 2, 2349, 0, 24]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10605, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 1139, 0, 1]","[5252, 0, 0, 1516, 109, 0, 26, 0, 25, 0, 0, 0, 17092, 0, 73]","[4142, 0, 0, 1152, 71, 0, 54, 0, 47, 3, 0, 3, 11925, 0, 210]","[6131, 0, 0, 406, 20, 0, 35, 0, 33, 13, 0, 13, 3927, 0, 145]","[29662, 1014, 45, 5, 12613]","[0, 0, 0, 0, 0]",74237,114,3.0774681088944864,1.8507213384161536,1.085860150598758,7.3940708136448965,4.446630849893197,2.608939089908732,202,550,10,153,12,0,0,"{'SUR_OCCIDENTE': 0.005371900826446281, 'METROPOLITANA': 0.006280867511273352, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005758502789274788, 'CENTRO_HISTORICO': 0.003205128205128205}",0.004888823046154261,"{'SUR_OCCIDENTE': 0.01639344262295082, 'METROPOLITANA': 0.017241379310344827, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04054054054054054, 'CENTRO_HISTORICO': 0.044444444444444446}",0.024822695035460994,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
115,36525,3148,115,15,3018,34564,0.2957433290978399,"{'METROPOLITANA': [8022, 0, 0, 416, 18, 0, 31, 0, 24, 2, 0, 2, 10157, 0, 145], 'SUR_OCCIDENTE': [9309, 0, 0, 541, 37, 0, 28, 0, 25, 5, 0, 5, 11897, 0, 150], 'SUR_ORIENTE': [7253, 0, 0, 450, 22, 0, 30, 0, 29, 5, 0, 5, 8933, 0, 109], 'RIO_MAR': [7015, 0, 0, 861, 70, 0, 5, 0, 4, 1, 0, 1, 1164, 0, 9], 'CENTRO_HISTORICO': [4926, 0, 0, 750, 44, 0, 21, 0, 16, 2, 0, 2, 2413, 0, 25]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10602, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 1143, 0, 1]","[5177, 0, 0, 1446, 80, 0, 28, 0, 24, 0, 0, 0, 17235, 0, 74]","[4081, 0, 0, 1100, 77, 0, 56, 0, 46, 2, 0, 2, 12037, 0, 213]","[6105, 0, 0, 398, 30, 0, 31, 0, 28, 13, 0, 13, 3965, 0, 150]","[29649, 995, 38, 7, 12639]","[0, 0, 0, 0, 0]",74237,115,3.0925549254414912,1.846761049072565,1.0891334509745814,7.427674787278786,4.435536575107574,2.615872399624705,191,551,17,153,12,0,0,"{'SUR_OCCIDENTE': 0.005371900826446281, 'METROPOLITANA': 0.006280867511273352, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005818487193329734, 'CENTRO_HISTORICO': 0.003205128205128205}",0.00490229087823733,"{'SUR_OCCIDENTE': 0.01639344262295082, 'METROPOLITANA': 0.017241379310344827, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.040268456375838924, 'CENTRO_HISTORICO': 0.044444444444444446}",0.024778761061946902,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
116,36378,2999,108,14,2877,34860,0.2897632544181394,"{'METROPOLITANA': [8005, 0, 0, 379, 10, 0, 28, 0, 22, 2, 0, 2, 10214, 0, 148], 'SUR_OCCIDENTE': [9294, 0, 0, 492, 18, 0, 25, 0, 22, 5, 0, 5, 11964, 0, 153], 'SUR_ORIENTE': [7232, 0, 0, 426, 27, 0, 31, 0, 28, 4, 0, 4, 8978, 0, 111], 'RIO_MAR': [6962, 0, 0, 866, 61, 0, 5, 0, 4, 1, 0, 1, 1212, 0, 9], 'CENTRO_HISTORICO': [4885, 0, 0, 714, 49, 0, 19, 0, 15, 2, 0, 2, 2492, 0, 27]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10601, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 1151, 0, 1]","[5099, 0, 0, 1395, 96, 0, 26, 0, 22, 0, 0, 0, 17366, 0, 76]","[4030, 0, 0, 1046, 50, 0, 53, 0, 43, 2, 0, 2, 12145, 0, 218]","[6088, 0, 0, 369, 18, 0, 29, 0, 26, 12, 0, 12, 4014, 0, 153]","[29268, 901, 43, 5, 12414]","[0, 0, 0, 0, 0]",74237,116,3.2216953810094697,1.924377332058138,1.1222032140307394,7.56720242991837,4.520027842814655,2.635860279693729,165,553,17,153,12,0,0,"{'SUR_OCCIDENTE': 0.005371900826446281, 'METROPOLITANA': 0.006334550139574834, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005818487193329734, 'CENTRO_HISTORICO': 0.0033284023668639054}",0.0049292265424034695,"{'SUR_OCCIDENTE': 0.01639344262295082, 'METROPOLITANA': 0.017142857142857144, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.040268456375838924, 'CENTRO_HISTORICO': 0.043478260869565216}",0.024691358024691357,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
117,36219,2924,100,11,2813,35094,0.2893296853625171,"{'METROPOLITANA': [7990, 0, 0, 364, 16, 0, 26, 0, 21, 2, 0, 2, 10246, 0, 150], 'SUR_OCCIDENTE': [9278, 0, 0, 455, 15, 0, 20, 0, 19, 3, 0, 3, 12024, 0, 160], 'SUR_ORIENTE': [7212, 0, 0, 401, 20, 0, 29, 0, 27, 3, 0, 3, 9026, 0, 114], 'RIO_MAR': [6907, 0, 0, 869, 49, 0, 5, 0, 4, 1, 0, 1, 1264, 0, 9], 'CENTRO_HISTORICO': [4832, 0, 0, 724, 38, 0, 20, 0, 16, 2, 0, 2, 2534, 0, 27]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10597, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 1155, 0, 1]","[5037, 0, 0, 1344, 58, 0, 22, 0, 19, 0, 0, 0, 17483, 0, 80]","[3963, 0, 0, 1033, 61, 0, 50, 0, 41, 1, 0, 1, 12229, 0, 223]","[6062, 0, 0, 369, 18, 0, 28, 0, 27, 10, 0, 10, 4043, 0, 156]","[29568, 984, 40, 4, 13470]","[0, 0, 0, 0, 0]",74237,117,2.926599943424438,1.7657906434796664,1.048062286999744,7.2010208478340125,4.3448012992608795,2.5788008352391367,138,558,13,153,12,0,0,"{'SUR_OCCIDENTE': 0.005463728191000918, 'METROPOLITANA': 0.006388232767876315, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005818487193329734, 'CENTRO_HISTORICO': 0.0033284023668639054}",0.004969630038652678,"{'SUR_OCCIDENTE': 0.016216216216216217, 'METROPOLITANA': 0.017045454545454544, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0425531914893617}",0.024475524475524476,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
118,36109,2868,99,12,2757,35260,0.28661087866108786,"{'METROPOLITANA': [7979, 0, 0, 349, 17, 0, 25, 0, 20, 2, 0, 2, 10273, 0, 151], 'SUR_OCCIDENTE': [9265, 0, 0, 431, 11, 0, 20, 0, 18, 3, 0, 3, 12061, 0, 162], 'SUR_ORIENTE': [7202, 0, 0, 380, 12, 0, 29, 0, 25, 3, 0, 3, 9057, 0, 116], 'RIO_MAR': [6868, 0, 0, 876, 52, 0, 5, 0, 4, 1, 0, 1, 1296, 0, 9], 'CENTRO_HISTORICO': [4795, 0, 0, 721, 42, 0, 20, 0, 15, 3, 0, 3, 2573, 0, 28]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10590, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 1160, 0, 1]","[4989, 0, 0, 1312, 59, 0, 21, 0, 17, 0, 0, 0, 17564, 0, 82]","[3923, 0, 0, 1010, 48, 0, 52, 0, 42, 1, 0, 1, 12290, 0, 224]","[6047, 0, 0, 366, 20, 0, 26, 0, 23, 11, 0, 11, 4062, 0, 159]","[30325, 1136, 42, 6, 15901]","[0, 0, 0, 0, 0]",74237,118,2.323814270512009,1.403181701846788,0.8713040667052817,6.430573675774406,3.8829537406344357,2.4111156670518508,134,560,17,153,12,0,0,"{'SUR_OCCIDENTE': 0.005509641873278237, 'METROPOLITANA': 0.006388232767876315, 'RIO_MAR': 0.0007738226840592527, 'SUR_ORIENTE': 0.005818487193329734, 'CENTRO_HISTORICO': 0.0034516765285996054}",0.004996565702818818,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.017045454545454544, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.041666666666666664}",0.024390243902439025,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
119,35980,2813,93,12,2708,35444,0.28439388553146105,"{'METROPOLITANA': [7965, 0, 0, 335, 13, 0, 24, 0, 24, 2, 0, 2, 10302, 0, 152], 'SUR_OCCIDENTE': [9252, 0, 0, 411, 14, 0, 16, 0, 14, 3, 0, 3, 12098, 0, 166], 'SUR_ORIENTE': [7191, 0, 0, 354, 11, 0, 28, 0, 24, 3, 0, 3, 9095, 0, 117], 'RIO_MAR': [6811, 0, 0, 894, 50, 0, 5, 0, 4, 1, 0, 1, 1335, 0, 10], 'CENTRO_HISTORICO': [4761, 0, 0, 714, 49, 0, 20, 0, 16, 3, 0, 3, 2614, 0, 29]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10589, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 1]","[4929, 0, 0, 1291, 50, 0, 20, 0, 19, 0, 0, 0, 17646, 0, 83]","[3877, 0, 0, 984, 54, 0, 51, 0, 43, 1, 0, 1, 12363, 0, 227]","[6025, 0, 0, 369, 28, 0, 22, 0, 20, 11, 0, 11, 4085, 0, 163]","[30102, 1126, 46, 4, 15882]","[0, 0, 0, 0, 0]",74237,119,2.358446596710535,1.4194135000067352,0.880665975187575,6.466152084795214,3.8916054215755067,2.4145215496546886,137,568,11,153,12,0,0,"{'SUR_OCCIDENTE': 0.005509641873278237, 'METROPOLITANA': 0.006656645909383724, 'RIO_MAR': 0.0008843687817820031, 'SUR_ORIENTE': 0.005818487193329734, 'CENTRO_HISTORICO': 0.0035749506903353058}",0.005090840527400304,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.016574585635359115, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.04}",0.024054982817869417,14,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",5,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
