,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,33052,1101,34,5,1062,40082,0.28701180744777477,"{'SUR_OCCIDENTE': [9187, 0, 0, 76, 1, 0, 4, 0, 4, 0, 0, 0, 12743, 0, 196], 'RIO_MAR': [5182, 0, 0, 587, 23, 0, 18, 0, 15, 3, 0, 3, 3256, 0, 32], 'METROPOLITANA': [7838, 0, 0, 58, 3, 0, 2, 0, 1, 0, 0, 0, 10651, 0, 162], 'SUR_ORIENTE': [6791, 0, 0, 70, 4, 0, 3, 0, 2, 0, 0, 0, 9869, 0, 148], 'CENTRO_HISTORICO': [4054, 0, 0, 271, 21, 0, 7, 0, 7, 2, 0, 2, 3563, 0, 75]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10766, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1184, 0, 1]","[3444, 0, 0, 478, 22, 0, 9, 0, 9, 1, 0, 1, 19654, 0, 107]","[2602, 0, 0, 422, 25, 0, 17, 0, 14, 1, 0, 1, 14476, 0, 298]","[5541, 0, 0, 137, 4, 0, 8, 0, 6, 3, 0, 3, 4622, 0, 207]","[27756, 266, 13, 3, 10454]","[0, 0, 0, 0, 0]",74235,148,4.11680474169866,2.487088300666801,1.3818414494510676,8.550233612175811,5.165458970987326,2.86996055171642,52,647,5,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006573836132193868, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.003758567322573513, 'METROPOLITANA': 0.005498948730389778}",0.00591237828446755,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025974025974025976, 'CENTRO_HISTORICO': 0.011764705882352941, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02976190476190476}",0.024132730015082957,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
149,33011,1043,33,3,1007,40181,0.2713326941514861,"{'SUR_OCCIDENTE': [9186, 0, 0, 63, 3, 0, 4, 0, 4, 0, 0, 0, 12757, 0, 196], 'RIO_MAR': [5158, 0, 0, 562, 27, 0, 16, 0, 13, 3, 0, 3, 3307, 0, 36], 'METROPOLITANA': [7838, 0, 0, 53, 0, 0, 2, 0, 1, 0, 0, 0, 10656, 0, 162], 'SUR_ORIENTE': [6789, 0, 0, 63, 3, 0, 4, 0, 2, 0, 0, 0, 9877, 0, 148], 'CENTRO_HISTORICO': [4040, 0, 0, 266, 8, 0, 7, 0, 6, 0, 0, 0, 3584, 0, 78]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10765, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 1185, 0, 1]","[3424, 0, 0, 449, 17, 0, 10, 0, 9, 0, 0, 0, 19703, 0, 108]","[2585, 0, 0, 405, 17, 0, 15, 0, 13, 1, 0, 1, 14512, 0, 301]","[5538, 0, 0, 128, 5, 0, 8, 0, 4, 2, 0, 2, 4635, 0, 210]","[28144, 298, 14, 1, 12660]","[0, 0, 0, 0, 0]",74235,149,3.522745335758066,2.1412271839428842,1.2283558968141712,7.896340358717314,4.799625581254907,2.753396944259919,41,649,7,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006573836132193868, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.003979659518019014, 'METROPOLITANA': 0.005498948730389778}",0.005939313948633689,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025974025974025976, 'CENTRO_HISTORICO': 0.011764705882352941, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02976190476190476}",0.02406015037593985,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
150,32943,1030,34,3,993,40262,0.26990291262135924,"{'SUR_OCCIDENTE': [9183, 0, 0, 63, 0, 0, 3, 0, 3, 0, 0, 0, 12761, 0, 197], 'RIO_MAR': [5122, 0, 0, 556, 37, 0, 16, 0, 12, 3, 0, 3, 3349, 0, 37], 'METROPOLITANA': [7834, 0, 0, 51, 2, 0, 3, 0, 1, 0, 0, 0, 10661, 0, 162], 'SUR_ORIENTE': [6786, 0, 0, 64, 2, 0, 4, 0, 3, 0, 0, 0, 9879, 0, 148], 'CENTRO_HISTORICO': [4018, 0, 0, 259, 20, 0, 8, 0, 6, 0, 0, 0, 3612, 0, 78]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10762, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 1188, 0, 1]","[3394, 0, 0, 438, 26, 0, 10, 0, 9, 0, 0, 0, 19744, 0, 108]","[2560, 0, 0, 400, 27, 0, 16, 0, 11, 2, 0, 2, 14540, 0, 302]","[5528, 0, 0, 130, 5, 0, 8, 0, 5, 1, 0, 1, 4644, 0, 211]","[27508, 184, 8, 0, 9146]","[0, 0, 0, 0, 0]",74235,150,4.485606519835657,2.7199703643833772,1.4897420354280326,8.906068629810907,5.400438631683115,2.957848565085988,61,650,9,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006573836132193868, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.003979659518019014, 'METROPOLITANA': 0.005498948730389778}",0.005939313948633689,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025806451612903226, 'CENTRO_HISTORICO': 0.011764705882352941, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02976190476190476}",0.024024024024024024,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
151,32902,982,35,3,944,40351,0.26171079429735233,"{'SUR_OCCIDENTE': [9177, 0, 0, 64, 7, 0, 3, 0, 3, 0, 0, 0, 12766, 0, 197], 'RIO_MAR': [5099, 0, 0, 521, 29, 0, 17, 0, 12, 3, 0, 3, 3406, 0, 38], 'METROPOLITANA': [7834, 0, 0, 47, 2, 0, 3, 0, 2, 0, 0, 0, 10665, 0, 162], 'SUR_ORIENTE': [6784, 0, 0, 58, 4, 0, 4, 0, 3, 0, 0, 0, 9887, 0, 148], 'CENTRO_HISTORICO': [4008, 0, 0, 254, 15, 0, 8, 0, 6, 0, 0, 0, 3627, 0, 78]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10761, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[3372, 0, 0, 412, 28, 0, 10, 0, 9, 0, 0, 0, 19792, 0, 108]","[2547, 0, 0, 385, 17, 0, 16, 0, 12, 2, 0, 2, 14568, 0, 302]","[5523, 0, 0, 124, 10, 0, 9, 0, 5, 1, 0, 1, 4654, 0, 212]","[27610, 208, 8, 0, 9496]","[0, 0, 0, 0, 0]",74235,151,4.391863676163535,2.6598908870478883,1.4567791473024854,8.832389673014927,5.349253650475442,2.9296995638392977,57,652,9,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006573836132193868, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.004090205615741764, 'METROPOLITANA': 0.005498948730389778}",0.005952781780716758,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025806451612903226, 'CENTRO_HISTORICO': 0.011764705882352941, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046}",0.023952095808383235,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
152,32846,969,35,3,931,40420,0.27038183694530443,"{'SUR_OCCIDENTE': [9172, 0, 0, 65, 4, 0, 2, 0, 2, 0, 0, 0, 12771, 0, 198], 'RIO_MAR': [5070, 0, 0, 513, 26, 0, 18, 0, 12, 3, 0, 3, 3442, 0, 38], 'METROPOLITANA': [7833, 0, 0, 45, 0, 0, 3, 0, 2, 0, 0, 0, 10668, 0, 162], 'SUR_ORIENTE': [6782, 0, 0, 53, 2, 0, 4, 0, 3, 0, 0, 0, 9894, 0, 148], 'CENTRO_HISTORICO': [3989, 0, 0, 255, 12, 0, 8, 0, 6, 0, 0, 0, 3645, 0, 78]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10761, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[3345, 0, 0, 405, 20, 0, 10, 0, 9, 0, 0, 0, 19826, 0, 108]","[2527, 0, 0, 376, 16, 0, 16, 0, 11, 2, 0, 2, 14597, 0, 303]","[5514, 0, 0, 127, 8, 0, 9, 0, 5, 1, 0, 1, 4660, 0, 212]","[27572, 211, 9, 0, 9433]","[0, 0, 0, 0, 0]",74235,152,4.415760759749444,2.663662692799892,1.4630430389977773,8.857173736827884,5.3427992434477165,2.934585247230478,44,652,10,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006573836132193868, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.004090205615741764, 'METROPOLITANA': 0.005498948730389778}",0.005952781780716758,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025806451612903226, 'CENTRO_HISTORICO': 0.011764705882352941, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046}",0.023952095808383235,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
153,32789,930,32,3,895,40516,0.2752688172043011,"{'SUR_OCCIDENTE': [9169, 0, 0, 63, 3, 0, 2, 0, 2, 0, 0, 0, 12776, 0, 198], 'RIO_MAR': [5037, 0, 0, 489, 30, 0, 17, 0, 13, 3, 0, 3, 3500, 0, 39], 'METROPOLITANA': [7831, 0, 0, 40, 3, 0, 2, 0, 1, 0, 0, 0, 10676, 0, 163], 'SUR_ORIENTE': [6780, 0, 0, 53, 2, 0, 5, 0, 4, 0, 0, 0, 9895, 0, 148], 'CENTRO_HISTORICO': [3972, 0, 0, 250, 22, 0, 6, 0, 5, 0, 0, 0, 3669, 0, 80]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10759, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 1194, 0, 1]","[3324, 0, 0, 387, 29, 0, 7, 0, 7, 0, 0, 0, 19868, 0, 111]","[2504, 0, 0, 359, 23, 0, 16, 0, 11, 2, 0, 2, 14637, 0, 304]","[5503, 0, 0, 127, 6, 0, 9, 0, 7, 1, 0, 1, 4671, 0, 212]","[27596, 193, 11, 2, 9675]","[0, 0, 0, 0, 0]",74235,153,4.355007745672526,2.6227386003906514,1.4411396241664982,8.795201044670549,5.296778932477284,2.9104684694488276,60,656,7,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.0066335982788501766, 'CENTRO_HISTORICO': 0.006584779030011397, 'RIO_MAR': 0.004200751713464515, 'METROPOLITANA': 0.005498948730389778}",0.005979717444882897,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.011627906976744186, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029585798816568046}",0.023809523809523808,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
154,32756,890,30,3,857,40589,0.2573033707865168,"{'SUR_OCCIDENTE': [9167, 0, 0, 62, 5, 0, 2, 0, 2, 0, 0, 0, 12779, 0, 198], 'RIO_MAR': [5022, 0, 0, 465, 23, 0, 15, 0, 12, 3, 0, 3, 3541, 0, 41], 'METROPOLITANA': [7828, 0, 0, 38, 3, 0, 2, 0, 2, 0, 0, 0, 10681, 0, 163], 'SUR_ORIENTE': [6777, 0, 0, 48, 3, 0, 5, 0, 4, 0, 0, 0, 9903, 0, 148], 'CENTRO_HISTORICO': [3962, 0, 0, 244, 14, 0, 6, 0, 6, 0, 0, 0, 3685, 0, 80]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10758, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1196, 0, 1]","[3304, 0, 0, 375, 19, 0, 6, 0, 6, 0, 0, 0, 19901, 0, 112]","[2492, 0, 0, 344, 20, 0, 15, 0, 13, 2, 0, 2, 14665, 0, 305]","[5503, 0, 0, 117, 8, 0, 9, 0, 7, 1, 0, 1, 4681, 0, 212]","[27572, 202, 7, 1, 9417]","[0, 0, 0, 0, 0]",74235,154,4.415935879302216,2.678857681686536,1.4674344985518961,8.851306836591425,5.369505346149692,2.9413273571660006,48,659,4,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.0066335982788501766, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004311297811187265, 'METROPOLITANA': 0.0055528599924524235}",0.006020120941132106,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023703703703703703,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
155,32718,858,28,2,828,40659,0.2505827505827506,"{'SUR_OCCIDENTE': [9166, 0, 0, 58, 1, 0, 2, 0, 2, 0, 0, 0, 12784, 0, 198], 'RIO_MAR': [5000, 0, 0, 449, 23, 0, 15, 0, 14, 2, 0, 2, 3580, 0, 42], 'METROPOLITANA': [7826, 0, 0, 36, 0, 0, 2, 0, 2, 0, 0, 0, 10685, 0, 163], 'SUR_ORIENTE': [6775, 0, 0, 46, 0, 0, 4, 0, 3, 0, 0, 0, 9908, 0, 149], 'CENTRO_HISTORICO': [3951, 0, 0, 239, 9, 0, 5, 0, 5, 0, 0, 0, 3702, 0, 81]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10757, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 1]","[3288, 0, 0, 357, 17, 0, 6, 0, 6, 0, 0, 0, 19935, 0, 112]","[2478, 0, 0, 335, 11, 0, 13, 0, 11, 1, 0, 1, 14691, 0, 308]","[5496, 0, 0, 115, 4, 0, 9, 0, 9, 1, 0, 1, 4690, 0, 212]","[27714, 211, 11, 0, 10546]","[0, 0, 0, 0, 0]",74235,155,4.125857075503469,2.499696908466357,1.3888731730315889,8.566637764663104,5.190193829888401,2.883758006321148,33,661,2,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.0066335982788501766, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004311297811187265, 'METROPOLITANA': 0.0055528599924524235}",0.006020120941132106,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023633677991137372,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
156,32692,826,29,2,795,40717,0.2457627118644068,"{'SUR_OCCIDENTE': [9165, 0, 0, 53, 1, 0, 2, 0, 2, 0, 0, 0, 12790, 0, 198], 'RIO_MAR': [4990, 0, 0, 422, 14, 0, 17, 0, 15, 2, 0, 2, 3615, 0, 42], 'METROPOLITANA': [7826, 0, 0, 31, 2, 0, 2, 0, 2, 0, 0, 0, 10690, 0, 163], 'SUR_ORIENTE': [6773, 0, 0, 47, 2, 0, 4, 0, 3, 0, 0, 0, 9909, 0, 149], 'CENTRO_HISTORICO': [3938, 0, 0, 242, 13, 0, 4, 0, 4, 0, 0, 0, 3713, 0, 82]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10756, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 1198, 0, 1]","[3279, 0, 0, 346, 13, 0, 6, 0, 6, 0, 0, 0, 19955, 0, 112]","[2466, 0, 0, 320, 14, 0, 14, 0, 12, 1, 0, 1, 14717, 0, 308]","[5492, 0, 0, 108, 4, 0, 9, 0, 8, 1, 0, 1, 4701, 0, 213]","[28111, 237, 9, 0, 13072]","[0, 0, 0, 0, 0]",74235,156,3.4711524213645855,2.1059338586919916,1.2089445679261803,7.854691215021642,4.765408766689021,2.7356581113211,32,662,3,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.0066335982788501766, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004421843908910016, 'METROPOLITANA': 0.0055528599924524235}",0.006033588773215175,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.02359882005899705,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
157,32651,792,29,2,761,40792,0.25252525252525254,"{'SUR_OCCIDENTE': [9160, 0, 0, 50, 0, 0, 2, 0, 2, 0, 0, 0, 12798, 0, 198], 'RIO_MAR': [4966, 0, 0, 402, 13, 0, 18, 0, 15, 2, 0, 2, 3658, 0, 42], 'METROPOLITANA': [7825, 0, 0, 32, 1, 0, 2, 0, 2, 0, 0, 0, 10690, 0, 163], 'SUR_ORIENTE': [6771, 0, 0, 45, 3, 0, 4, 0, 4, 0, 0, 0, 9913, 0, 149], 'CENTRO_HISTORICO': [3929, 0, 0, 232, 12, 0, 3, 0, 3, 0, 0, 0, 3733, 0, 83]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10755, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[3262, 0, 0, 334, 10, 0, 6, 0, 6, 0, 0, 0, 19984, 0, 112]","[2449, 0, 0, 307, 13, 0, 13, 0, 12, 1, 0, 1, 14748, 0, 309]","[5486, 0, 0, 100, 6, 0, 10, 0, 8, 1, 0, 1, 4714, 0, 213]","[27446, 161, 9, 1, 9195]","[0, 0, 0, 0, 0]",74235,157,4.486077995554657,2.724994948474439,1.486549471273658,8.898912433530182,5.405499291879326,2.9488282606952945,29,663,3,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004421843908910016, 'METROPOLITANA': 0.0055528599924524235}",0.006047056605298245,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023564064801178203,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
158,32622,733,27,2,704,40880,0.24965893587994542,"{'SUR_OCCIDENTE': [9155, 0, 0, 47, 6, 0, 2, 0, 2, 0, 0, 0, 12806, 0, 198], 'RIO_MAR': [4952, 0, 0, 372, 22, 0, 16, 0, 11, 2, 0, 2, 3704, 0, 46], 'METROPOLITANA': [7825, 0, 0, 27, 0, 0, 2, 0, 2, 0, 0, 0, 10695, 0, 163], 'SUR_ORIENTE': [6771, 0, 0, 42, 1, 0, 4, 0, 4, 0, 0, 0, 9916, 0, 149], 'CENTRO_HISTORICO': [3919, 0, 0, 216, 8, 0, 3, 0, 3, 0, 0, 0, 3759, 0, 83]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10755, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 1203, 0, 1]","[3242, 0, 0, 321, 21, 0, 6, 0, 6, 0, 0, 0, 20017, 0, 112]","[2443, 0, 0, 274, 11, 0, 10, 0, 8, 1, 0, 1, 14790, 0, 313]","[5483, 0, 0, 92, 4, 0, 11, 0, 8, 1, 0, 1, 4724, 0, 213]","[27473, 160, 3, 0, 9536]","[0, 0, 0, 0, 0]",74235,158,4.38848252172156,2.675476527244561,1.4698322893513842,8.789871300218547,5.358821466152227,2.943987264927286,37,663,5,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004421843908910016, 'METROPOLITANA': 0.0055528599924524235}",0.006047056605298245,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023564064801178203,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
159,32581,706,25,2,679,40948,0.2563739376770538,"{'SUR_OCCIDENTE': [9155, 0, 0, 46, 4, 0, 2, 0, 2, 0, 0, 0, 12807, 0, 198], 'RIO_MAR': [4933, 0, 0, 357, 18, 0, 15, 0, 10, 2, 0, 2, 3739, 0, 47], 'METROPOLITANA': [7823, 0, 0, 24, 0, 0, 2, 0, 2, 0, 0, 0, 10700, 0, 163], 'SUR_ORIENTE': [6765, 0, 0, 42, 3, 0, 3, 0, 3, 0, 0, 0, 9923, 0, 150], 'CENTRO_HISTORICO': [3905, 0, 0, 210, 11, 0, 3, 0, 3, 0, 0, 0, 3779, 0, 83]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10753, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 1]","[3225, 0, 0, 309, 18, 0, 5, 0, 5, 0, 0, 0, 20047, 0, 113]","[2427, 0, 0, 265, 11, 0, 10, 0, 8, 1, 0, 1, 14815, 0, 313]","[5477, 0, 0, 87, 5, 0, 10, 0, 7, 1, 0, 1, 4736, 0, 214]","[27478, 147, 9, 0, 9575]","[0, 0, 0, 0, 0]",74235,159,4.412487371186098,2.6706270627062705,1.466558900788038,8.846783341435748,5.3544536271809,2.9403662291362824,36,663,5,153,15,0,0,"{'SUR_OCCIDENTE': 0.006406179009541118, 'SUR_ORIENTE': 0.006693360425506484, 'CENTRO_HISTORICO': 0.006711409395973154, 'RIO_MAR': 0.004421843908910016, 'METROPOLITANA': 0.0055528599924524235}",0.006047056605298245,"{'SUR_OCCIDENTE': 0.02912621359223301, 'SUR_ORIENTE': 0.025477707006369428, 'CENTRO_HISTORICO': 0.011494252873563218, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.029411764705882353}",0.023564064801178203,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
