,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,33209,1230,36,9,1185,39794,0.3056910569105691,"{'SUR_OCCIDENTE': [9172, 0, 0, 96, 3, 0, 4, 0, 4, 1, 0, 1, 12612, 0, 194], 'METROPOLITANA': [7935, 0, 0, 70, 3, 0, 4, 0, 4, 1, 0, 1, 10852, 0, 177], 'RIO_MAR': [5289, 0, 0, 630, 35, 0, 18, 0, 14, 5, 0, 5, 3195, 0, 39], 'CENTRO_HISTORICO': [4069, 0, 0, 311, 16, 0, 8, 0, 6, 1, 0, 1, 3468, 0, 49], 'SUR_ORIENTE': [6744, 0, 0, 78, 2, 0, 2, 0, 2, 1, 0, 1, 9667, 0, 155]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10795, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 1222, 0, 1]","[3570, 0, 0, 555, 30, 0, 3, 0, 2, 0, 0, 0, 19615, 0, 127]","[2754, 0, 0, 438, 23, 0, 22, 0, 18, 5, 0, 5, 14101, 0, 304]","[5531, 0, 0, 165, 4, 0, 11, 0, 10, 4, 0, 4, 4698, 0, 182]","[27721, 283, 14, 2, 10343]","[0, 0, 0, 0, 0]",74233,148,4.1831665162394085,2.502162111190441,1.398286476364959,8.6570671870644,5.178226930582659,2.893755227209367,59,653,6,153,15,0,0,"{'CENTRO_HISTORICO': 0.004836451571846761, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.0038305789646492284, 'SUR_ORIENTE': 0.006973077855930148}",0.006249074086544289,"{'CENTRO_HISTORICO': 0.05084745762711865, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026825633383010434,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
149,33141,1214,35,9,1170,39878,0.30065897858319607,"{'SUR_OCCIDENTE': [9165, 0, 0, 95, 8, 0, 3, 0, 3, 1, 0, 1, 12621, 0, 195], 'METROPOLITANA': [7933, 0, 0, 65, 1, 0, 4, 0, 4, 1, 0, 1, 10859, 0, 177], 'RIO_MAR': [5257, 0, 0, 616, 35, 0, 19, 0, 15, 5, 0, 5, 3240, 0, 40], 'CENTRO_HISTORICO': [4046, 0, 0, 316, 16, 0, 7, 0, 5, 1, 0, 1, 3487, 0, 50], 'SUR_ORIENTE': [6740, 0, 0, 78, 5, 0, 2, 0, 2, 1, 0, 1, 9671, 0, 155]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10793, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 1224, 0, 1]","[3535, 0, 0, 553, 35, 0, 3, 0, 2, 0, 0, 0, 19652, 0, 128]","[2732, 0, 0, 424, 17, 0, 21, 0, 17, 5, 0, 5, 14138, 0, 306]","[5522, 0, 0, 166, 11, 0, 11, 0, 10, 4, 0, 4, 4706, 0, 182]","[28057, 351, 13, 4, 12656]","[0, 0, 0, 0, 0]",74233,149,3.598520873465979,2.1380787520375035,1.236283054706128,8.05770390926641,4.7875241312741315,2.768249276061776,65,655,6,153,15,0,0,"{'CENTRO_HISTORICO': 0.004836451571846761, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004049469191200613, 'SUR_ORIENTE': 0.006973077855930148}",0.006276009750710428,"{'CENTRO_HISTORICO': 0.05084745762711865, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02674591381872214,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
150,33066,1197,30,9,1158,39970,0.29490392648287383,"{'SUR_OCCIDENTE': [9157, 0, 0, 96, 9, 0, 2, 0, 2, 1, 0, 1, 12629, 0, 196], 'METROPOLITANA': [7930, 0, 0, 60, 3, 0, 3, 0, 3, 1, 0, 1, 10868, 0, 178], 'RIO_MAR': [5218, 0, 0, 607, 33, 0, 18, 0, 15, 5, 0, 5, 3289, 0, 41], 'CENTRO_HISTORICO': [4025, 0, 0, 317, 23, 0, 6, 0, 4, 1, 0, 1, 3508, 0, 51], 'SUR_ORIENTE': [6736, 0, 0, 78, 4, 0, 1, 0, 1, 1, 0, 1, 9676, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10791, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 1227, 0, 1]","[3490, 0, 0, 558, 41, 0, 3, 0, 2, 0, 0, 0, 19692, 0, 128]","[2712, 0, 0, 411, 23, 0, 18, 0, 15, 5, 0, 5, 14174, 0, 309]","[5514, 0, 0, 163, 6, 0, 9, 0, 8, 4, 0, 4, 4719, 0, 184]","[27345, 234, 5, 3, 9162]","[0, 0, 0, 0, 0]",74233,150,4.523338676868778,2.7123920628292,1.5067557555265179,8.95798207235087,5.371598548714118,2.9839664923700777,72,656,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004836451571846761, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004158914304476305, 'SUR_ORIENTE': 0.006973077855930148}",0.006289477582793497,"{'CENTRO_HISTORICO': 0.05084745762711865, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026706231454005934,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
151,33010,1155,31,9,1115,40068,0.2865800865800866,"{'SUR_OCCIDENTE': [9156, 0, 0, 86, 5, 0, 2, 0, 2, 1, 0, 1, 12640, 0, 196], 'METROPOLITANA': [7928, 0, 0, 61, 1, 0, 2, 0, 2, 1, 0, 1, 10870, 0, 179], 'RIO_MAR': [5196, 0, 0, 574, 35, 0, 20, 0, 16, 5, 0, 5, 3342, 0, 41], 'CENTRO_HISTORICO': [4000, 0, 0, 314, 30, 0, 6, 0, 4, 1, 0, 1, 3536, 0, 51], 'SUR_ORIENTE': [6730, 0, 0, 80, 6, 0, 1, 0, 1, 1, 0, 1, 9680, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10789, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 1227, 0, 1]","[3472, 0, 0, 528, 32, 0, 3, 0, 2, 0, 0, 0, 19740, 0, 128]","[2687, 0, 0, 398, 28, 0, 18, 0, 15, 5, 0, 5, 14212, 0, 310]","[5503, 0, 0, 161, 14, 0, 10, 0, 8, 4, 0, 4, 4731, 0, 184]","[27379, 236, 7, 3, 9342]","[0, 0, 0, 0, 0]",74233,151,4.480756536850188,2.683402260450204,1.4835046407931782,8.925562174636397,5.345274512960876,2.9551065314227447,77,657,6,153,15,0,0,"{'CENTRO_HISTORICO': 0.004836451571846761, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004268359417751997, 'SUR_ORIENTE': 0.006973077855930148}",0.006302945414876567,"{'CENTRO_HISTORICO': 0.05084745762711865, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02666666666666667,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
152,32941,1139,33,8,1098,40153,0.28797190517998245,"{'SUR_OCCIDENTE': [9155, 0, 0, 78, 0, 0, 2, 0, 2, 1, 0, 1, 12649, 0, 196], 'METROPOLITANA': [7925, 0, 0, 60, 4, 0, 2, 0, 2, 1, 0, 1, 10874, 0, 179], 'RIO_MAR': [5160, 0, 0, 568, 24, 0, 21, 0, 15, 4, 0, 4, 3384, 0, 43], 'CENTRO_HISTORICO': [3980, 0, 0, 310, 24, 0, 7, 0, 6, 1, 0, 1, 3559, 0, 51], 'SUR_ORIENTE': [6721, 0, 0, 82, 8, 0, 1, 0, 1, 1, 0, 1, 9687, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10788, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 1228, 0, 1]","[3437, 0, 0, 524, 28, 0, 3, 0, 2, 0, 0, 0, 19779, 0, 128]","[2664, 0, 0, 388, 19, 0, 18, 0, 15, 5, 0, 5, 14245, 0, 311]","[5493, 0, 0, 158, 11, 0, 12, 0, 9, 3, 0, 3, 4743, 0, 185]","[27454, 221, 9, 2, 9495]","[0, 0, 0, 0, 0]",74233,152,4.419638166314173,2.6547896488084812,1.4827098460253525,8.854663715858793,5.318822195832883,2.970581884918493,60,659,7,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004268359417751997, 'SUR_ORIENTE': 0.006973077855930148}",0.006316413246959637,"{'CENTRO_HISTORICO': 0.04918032786885246, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026587887740029542,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
153,32879,1118,31,7,1080,40236,0.2960644007155635,"{'SUR_OCCIDENTE': [9149, 0, 0, 78, 2, 0, 2, 0, 2, 1, 0, 1, 12655, 0, 196], 'METROPOLITANA': [7921, 0, 0, 59, 5, 0, 2, 0, 2, 1, 0, 1, 10879, 0, 179], 'RIO_MAR': [5130, 0, 0, 561, 37, 0, 21, 0, 17, 3, 0, 3, 3422, 0, 44], 'CENTRO_HISTORICO': [3963, 0, 0, 300, 13, 0, 5, 0, 4, 1, 0, 1, 3588, 0, 53], 'SUR_ORIENTE': [6716, 0, 0, 82, 8, 0, 1, 0, 1, 1, 0, 1, 9692, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10787, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 1230, 0, 1]","[3409, 0, 0, 516, 30, 0, 3, 0, 3, 0, 0, 0, 19815, 0, 128]","[2641, 0, 0, 378, 27, 0, 18, 0, 16, 5, 0, 5, 14278, 0, 311]","[5483, 0, 0, 159, 8, 0, 10, 0, 7, 2, 0, 2, 4755, 0, 188]","[27392, 231, 9, 2, 9577]","[0, 0, 0, 0, 0]",74233,153,4.438861422817346,2.65043848423208,1.473347433082322,8.900383555723623,5.314407649505699,2.9542164118632166,65,661,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004487249644303382, 'SUR_ORIENTE': 0.006973077855930148}",0.006343348911125776,"{'CENTRO_HISTORICO': 0.04918032786885246, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026509572901325478,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
154,32819,1085,33,5,1047,40329,0.2995391705069124,"{'SUR_OCCIDENTE': [9147, 0, 0, 76, 7, 0, 2, 0, 2, 1, 0, 1, 12659, 0, 196], 'METROPOLITANA': [7918, 0, 0, 55, 0, 0, 2, 0, 2, 1, 0, 1, 10886, 0, 179], 'RIO_MAR': [5096, 0, 0, 537, 29, 0, 23, 0, 17, 1, 0, 1, 3480, 0, 46], 'CENTRO_HISTORICO': [3949, 0, 0, 296, 17, 0, 5, 0, 4, 1, 0, 1, 3606, 0, 53], 'SUR_ORIENTE': [6709, 0, 0, 83, 7, 0, 1, 0, 1, 1, 0, 1, 9698, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10787, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1232, 0, 1]","[3377, 0, 0, 496, 31, 0, 4, 0, 3, 0, 0, 0, 19866, 0, 128]","[2618, 0, 0, 370, 21, 0, 18, 0, 16, 4, 0, 4, 14310, 0, 312]","[5478, 0, 0, 156, 7, 0, 11, 0, 7, 1, 0, 1, 4763, 0, 189]","[27332, 226, 7, 2, 9439]","[0, 0, 0, 0, 0]",74233,154,4.45963385556289,2.6740398475071734,1.4835989384774966,8.892792865393398,5.332205119939829,2.9583904155586,60,661,7,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004487249644303382, 'SUR_ORIENTE': 0.006973077855930148}",0.006343348911125776,"{'CENTRO_HISTORICO': 0.04918032786885246, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026509572901325478,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
155,32773,1045,32,5,1008,40415,0.2861244019138756,"{'SUR_OCCIDENTE': [9144, 0, 0, 72, 2, 0, 2, 0, 2, 1, 0, 1, 12666, 0, 196], 'METROPOLITANA': [7912, 0, 0, 49, 8, 0, 2, 0, 2, 1, 0, 1, 10898, 0, 179], 'RIO_MAR': [5072, 0, 0, 522, 30, 0, 22, 0, 18, 1, 0, 1, 3520, 0, 47], 'CENTRO_HISTORICO': [3938, 0, 0, 287, 12, 0, 5, 0, 4, 1, 0, 1, 3626, 0, 53], 'SUR_ORIENTE': [6707, 0, 0, 78, 2, 0, 1, 0, 1, 1, 0, 1, 9705, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10787, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 1]","[3357, 0, 0, 478, 26, 0, 4, 0, 3, 0, 0, 0, 19904, 0, 128]","[2597, 0, 0, 359, 23, 0, 17, 0, 16, 4, 0, 4, 14343, 0, 313]","[5473, 0, 0, 147, 5, 0, 11, 0, 8, 1, 0, 1, 4777, 0, 189]","[27560, 245, 9, 2, 10512]","[0, 0, 0, 0, 0]",74233,155,4.158581762827853,2.4939447415569895,1.4045370657254859,8.597799749338533,5.1561899456900155,2.9038574014761176,54,663,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004596694757579074, 'SUR_ORIENTE': 0.006973077855930148}",0.0063568167432088455,"{'CENTRO_HISTORICO': 0.04918032786885246, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02643171806167401,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
156,32734,990,27,6,957,40509,0.2868686868686869,"{'SUR_OCCIDENTE': [9139, 0, 0, 67, 2, 0, 1, 0, 1, 1, 0, 1, 12677, 0, 197], 'METROPOLITANA': [7911, 0, 0, 46, 1, 0, 2, 0, 2, 1, 0, 1, 10902, 0, 179], 'RIO_MAR': [5053, 0, 0, 493, 21, 0, 19, 0, 17, 2, 0, 2, 3570, 0, 49], 'CENTRO_HISTORICO': [3926, 0, 0, 277, 13, 0, 4, 0, 4, 1, 0, 1, 3649, 0, 54], 'SUR_ORIENTE': [6705, 0, 0, 74, 1, 0, 1, 0, 1, 1, 0, 1, 9711, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10787, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 1235, 0, 1]","[3335, 0, 0, 463, 21, 0, 4, 0, 3, 0, 0, 0, 19941, 0, 128]","[2585, 0, 0, 338, 13, 0, 14, 0, 14, 4, 0, 4, 14379, 0, 316]","[5468, 0, 0, 134, 4, 0, 9, 0, 8, 2, 0, 2, 4796, 0, 190]","[27928, 270, 10, 2, 12933]","[0, 0, 0, 0, 0]",74233,156,3.557124190050247,2.1287298101922327,1.2313795751215766,7.979933514656996,4.775521305530372,2.76243578120278,38,666,2,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004706139870854767, 'SUR_ORIENTE': 0.006973077855930148}",0.006370284575291915,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02631578947368421,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
157,32693,949,25,6,918,40591,0.28661749209694415,"{'SUR_OCCIDENTE': [9135, 0, 0, 64, 7, 0, 1, 0, 1, 0, 0, 0, 12685, 0, 198], 'METROPOLITANA': [7907, 0, 0, 45, 3, 0, 2, 0, 2, 1, 0, 1, 10907, 0, 179], 'RIO_MAR': [5036, 0, 0, 470, 15, 0, 17, 0, 14, 3, 0, 3, 3611, 0, 51], 'CENTRO_HISTORICO': [3912, 0, 0, 269, 10, 0, 4, 0, 4, 1, 0, 1, 3671, 0, 54], 'SUR_ORIENTE': [6703, 0, 0, 70, 3, 0, 1, 0, 1, 1, 0, 1, 9717, 0, 156]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10787, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1236, 0, 1]","[3316, 0, 0, 444, 18, 0, 4, 0, 3, 0, 0, 0, 19979, 0, 128]","[2568, 0, 0, 325, 14, 0, 14, 0, 13, 3, 0, 3, 14410, 0, 318]","[5463, 0, 0, 128, 6, 0, 7, 0, 6, 3, 0, 3, 4808, 0, 191]","[27327, 202, 2, 0, 9381]","[0, 0, 0, 0, 0]",74233,157,4.521816442821925,2.6916061589858957,1.4892433284388344,8.994078400900298,5.353715066584496,2.962166072720452,38,666,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004706139870854767, 'SUR_ORIENTE': 0.006973077855930148}",0.006370284575291915,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.02631578947368421,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
158,32653,906,25,5,876,40674,0.2737306843267108,"{'SUR_OCCIDENTE': [9134, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 12690, 0, 198], 'METROPOLITANA': [7904, 0, 0, 43, 3, 0, 2, 0, 2, 1, 0, 1, 10912, 0, 179], 'RIO_MAR': [5022, 0, 0, 441, 22, 0, 17, 0, 15, 2, 0, 2, 3655, 0, 53], 'CENTRO_HISTORICO': [3894, 0, 0, 268, 16, 0, 5, 0, 4, 1, 0, 1, 3689, 0, 54], 'SUR_ORIENTE': [6699, 0, 0, 64, 2, 0, 0, 0, 0, 1, 0, 1, 9728, 0, 157]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10785, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 1239, 0, 1]","[3299, 0, 0, 420, 18, 0, 5, 0, 4, 0, 0, 0, 20019, 0, 128]","[2551, 0, 0, 314, 20, 0, 15, 0, 13, 2, 0, 2, 14438, 0, 319]","[5459, 0, 0, 122, 5, 0, 5, 0, 5, 3, 0, 3, 4820, 0, 193]","[27346, 203, 7, 1, 9709]","[0, 0, 0, 0, 0]",74233,158,4.41982676168281,2.6448883919550603,1.4728759446607305,8.875402385911759,5.311169421375822,2.957664944409879,45,668,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004815584984130459, 'SUR_ORIENTE': 0.006973077855930148}",0.006383752407374985,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026239067055393587,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
159,32601,886,23,6,857,40746,0.2799097065462754,"{'SUR_OCCIDENTE': [9132, 0, 0, 59, 1, 0, 1, 0, 1, 0, 0, 0, 12693, 0, 198], 'METROPOLITANA': [7903, 0, 0, 42, 2, 0, 2, 0, 2, 1, 0, 1, 10914, 0, 179], 'RIO_MAR': [4988, 0, 0, 437, 19, 0, 16, 0, 14, 3, 0, 3, 3693, 0, 53], 'CENTRO_HISTORICO': [3881, 0, 0, 258, 17, 0, 4, 0, 3, 1, 0, 1, 3713, 0, 55], 'SUR_ORIENTE': [6697, 0, 0, 61, 4, 0, 0, 0, 0, 1, 0, 1, 9733, 0, 157]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10785, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 1241, 0, 1]","[3272, 0, 0, 422, 25, 0, 5, 0, 4, 0, 0, 0, 20044, 0, 128]","[2532, 0, 0, 299, 13, 0, 14, 0, 12, 2, 0, 2, 14473, 0, 320]","[5453, 0, 0, 118, 5, 0, 4, 0, 4, 4, 0, 4, 4830, 0, 193]","[27347, 198, 6, 1, 9579]","[0, 0, 0, 0, 0]",74233,159,4.495857637438875,2.664488839195506,1.479867444398044,8.995229367689074,5.331060320198372,2.9608915961403697,43,668,3,153,15,0,0,"{'CENTRO_HISTORICO': 0.004963726613211149, 'METROPOLITANA': 0.006680097550630898, 'SUR_OCCIDENTE': 0.006854009595613434, 'RIO_MAR': 0.004815584984130459, 'SUR_ORIENTE': 0.006973077855930148}",0.006383752407374985,"{'CENTRO_HISTORICO': 0.04838709677419355, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.03864734299516908, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018633540372670808}",0.026239067055393587,18,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",8,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
