,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,32724,1156,43,6,1107,40357,0.27162629757785467,"{'METROPOLITANA': [7827, 0, 0, 66, 2, 0, 2, 0, 2, 0, 0, 0, 10808, 0, 179], 'RIO_MAR': [5145, 0, 0, 582, 30, 0, 21, 0, 16, 3, 0, 3, 3314, 0, 41], 'SUR_ORIENTE': [6894, 0, 0, 89, 6, 0, 10, 0, 8, 1, 0, 1, 9777, 0, 166], 'CENTRO_HISTORICO': [3885, 0, 0, 276, 11, 0, 8, 0, 7, 2, 0, 2, 3754, 0, 56], 'SUR_OCCIDENTE': [8973, 0, 0, 94, 3, 0, 2, 0, 2, 0, 0, 0, 12704, 0, 202]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10658, 0, 0, 30, 3, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 0]","[3393, 0, 0, 497, 23, 0, 11, 0, 8, 1, 0, 1, 19965, 0, 132]","[2543, 0, 0, 430, 20, 0, 23, 0, 19, 1, 0, 1, 14356, 0, 300]","[5488, 0, 0, 150, 6, 0, 9, 0, 8, 4, 0, 4, 4687, 0, 212]","[27329, 275, 15, 1, 9513]","[0, 0, 0, 0, 0]",74237,151,4.4438083435483655,2.6591726497568597,1.4728504654013497,8.891089909443727,5.3204236739974125,2.946852091418715,52,685,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.00633812520093694, 'RIO_MAR': 0.004081632653061225, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.00733408860533063}",0.006262541918627358,"{'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0223463687150838}",0.020028612303290415,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
152,32669,1130,42,6,1082,40438,0.2734513274336283,"{'METROPOLITANA': [7825, 0, 0, 65, 2, 0, 2, 0, 2, 0, 0, 0, 10811, 0, 179], 'RIO_MAR': [5112, 0, 0, 570, 26, 0, 21, 0, 18, 3, 0, 3, 3359, 0, 42], 'SUR_ORIENTE': [6889, 0, 0, 86, 4, 0, 9, 0, 9, 1, 0, 1, 9786, 0, 167], 'CENTRO_HISTORICO': [3873, 0, 0, 271, 15, 0, 8, 0, 7, 2, 0, 2, 3771, 0, 56], 'SUR_OCCIDENTE': [8970, 0, 0, 90, 6, 0, 2, 0, 1, 0, 0, 0, 12711, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10658, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 0]","[3371, 0, 0, 484, 23, 0, 10, 0, 9, 1, 0, 1, 20001, 0, 133]","[2518, 0, 0, 428, 22, 0, 23, 0, 21, 1, 0, 1, 14383, 0, 301]","[5480, 0, 0, 142, 8, 0, 9, 0, 7, 4, 0, 4, 4703, 0, 213]","[27340, 253, 13, 1, 9577]","[0, 0, 0, 0, 0]",74237,152,4.432385468162776,2.6476824225116857,1.4696714576289451,8.880441529700699,5.304725663239144,2.944538903732491,53,690,5,153,22,0,0,"{'SUR_OCCIDENTE': 0.00633812520093694, 'RIO_MAR': 0.00441257584114727, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.006329881079042706,"{'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019886363636363636,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
153,32622,1084,41,6,1037,40531,0.2767527675276753,"{'METROPOLITANA': [7821, 0, 0, 66, 3, 0, 2, 0, 2, 0, 0, 0, 10814, 0, 179], 'RIO_MAR': [5085, 0, 0, 552, 32, 0, 22, 0, 19, 3, 0, 3, 3403, 0, 43], 'SUR_ORIENTE': [6885, 0, 0, 81, 6, 0, 8, 0, 8, 1, 0, 1, 9796, 0, 168], 'CENTRO_HISTORICO': [3861, 0, 0, 258, 16, 0, 7, 0, 5, 2, 0, 2, 3797, 0, 58], 'SUR_OCCIDENTE': [8970, 0, 0, 80, 1, 0, 2, 0, 1, 0, 0, 0, 12721, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10658, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 1194, 0, 0]","[3353, 0, 0, 462, 23, 0, 10, 0, 10, 1, 0, 1, 20041, 0, 133]","[2496, 0, 0, 415, 26, 0, 20, 0, 18, 1, 0, 1, 14421, 0, 305]","[5473, 0, 0, 135, 9, 0, 11, 0, 7, 4, 0, 4, 4715, 0, 213]","[27344, 235, 11, 0, 9806]","[0, 0, 0, 0, 0]",74237,153,4.413621240082438,2.6205261527270767,1.460309549146652,8.893732526261502,5.280529844466763,2.9426182785483563,58,692,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.00633812520093694, 'RIO_MAR': 0.004633204633204633, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019830028328611898,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
154,32560,1048,41,5,1002,40629,0.2872137404580153,"{'METROPOLITANA': [7818, 0, 0, 58, 4, 0, 2, 0, 2, 0, 0, 0, 10825, 0, 179], 'RIO_MAR': [5051, 0, 0, 535, 29, 0, 23, 0, 18, 3, 0, 3, 3453, 0, 44], 'SUR_ORIENTE': [6883, 0, 0, 77, 3, 0, 7, 0, 7, 0, 0, 0, 9804, 0, 170], 'CENTRO_HISTORICO': [3840, 0, 0, 260, 13, 0, 7, 0, 5, 2, 0, 2, 3816, 0, 58], 'SUR_OCCIDENTE': [8968, 0, 0, 72, 0, 0, 2, 0, 1, 0, 0, 0, 12731, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10656, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 1196, 0, 0]","[3323, 0, 0, 448, 27, 0, 8, 0, 8, 1, 0, 1, 20087, 0, 135]","[2470, 0, 0, 402, 19, 0, 22, 0, 18, 0, 0, 0, 14459, 0, 306]","[5469, 0, 0, 127, 3, 0, 11, 0, 7, 4, 0, 4, 4727, 0, 213]","[27319, 221, 8, 1, 9608]","[0, 0, 0, 0, 0]",74237,154,4.463111386505381,2.6545253714455055,1.4670447351051363,8.935490830636462,5.3145631067961165,2.9371359223300972,49,692,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.00633812520093694, 'RIO_MAR': 0.004633204633204633, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019830028328611898,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
155,32512,990,40,4,946,40735,0.28585858585858587,"{'METROPOLITANA': [7815, 0, 0, 57, 3, 0, 2, 0, 2, 0, 0, 0, 10829, 0, 179], 'RIO_MAR': [5030, 0, 0, 497, 31, 0, 23, 0, 17, 2, 0, 2, 3513, 0, 46], 'SUR_ORIENTE': [6882, 0, 0, 71, 1, 0, 7, 0, 7, 0, 0, 0, 9811, 0, 170], 'CENTRO_HISTORICO': [3822, 0, 0, 251, 19, 0, 6, 0, 5, 2, 0, 2, 3844, 0, 59], 'SUR_OCCIDENTE': [8963, 0, 0, 70, 4, 0, 2, 0, 1, 0, 0, 0, 12738, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10654, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 0]","[3303, 0, 0, 423, 25, 0, 8, 0, 7, 1, 0, 1, 20132, 0, 136]","[2448, 0, 0, 378, 27, 0, 21, 0, 17, 0, 0, 0, 14506, 0, 307]","[5465, 0, 0, 119, 4, 0, 11, 0, 8, 3, 0, 3, 4740, 0, 214]","[27358, 209, 12, 0, 10499]","[0, 0, 0, 0, 0]",74237,155,4.210568853806054,2.526866656788394,1.4058218947425138,8.64459747227523,5.187837053015847,2.886252385298266,58,693,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.00633812520093694, 'RIO_MAR': 0.004633204633204633, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.0063568167432088455,"{'SUR_OCCIDENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019801980198019802,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
156,32474,934,39,5,890,40829,0.2944325481798715,"{'METROPOLITANA': [7808, 0, 0, 58, 6, 0, 1, 0, 1, 0, 0, 0, 10836, 0, 180], 'RIO_MAR': [5013, 0, 0, 475, 16, 0, 23, 0, 17, 2, 0, 2, 3552, 0, 47], 'SUR_ORIENTE': [6881, 0, 0, 65, 2, 0, 8, 0, 7, 0, 0, 0, 9817, 0, 170], 'CENTRO_HISTORICO': [3813, 0, 0, 224, 13, 0, 5, 0, 4, 3, 0, 3, 3880, 0, 59], 'SUR_OCCIDENTE': [8959, 0, 0, 68, 5, 0, 2, 0, 2, 0, 0, 0, 12744, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10652, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 0]","[3283, 0, 0, 398, 16, 0, 8, 0, 6, 1, 0, 1, 20177, 0, 137]","[2434, 0, 0, 359, 19, 0, 22, 0, 18, 0, 0, 0, 14538, 0, 307]","[5463, 0, 0, 110, 4, 0, 9, 0, 7, 4, 0, 4, 4752, 0, 215]","[27824, 272, 13, 2, 13157]","[0, 0, 0, 0, 0]",74237,156,3.5240244083139136,2.1063620566563843,1.2141385023640503,7.935120871121357,4.742940337893172,2.733901543874549,42,695,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.004633204633204633, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.006370284575291915,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019746121297602257,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
157,32440,889,35,4,850,40908,0.2823397075365579,"{'METROPOLITANA': [7805, 0, 0, 57, 3, 0, 1, 0, 1, 0, 0, 0, 10840, 0, 180], 'RIO_MAR': [4995, 0, 0, 451, 12, 0, 21, 0, 17, 1, 0, 1, 3597, 0, 50], 'SUR_ORIENTE': [6881, 0, 0, 63, 0, 0, 7, 0, 6, 0, 0, 0, 9820, 0, 171], 'CENTRO_HISTORICO': [3802, 0, 0, 214, 9, 0, 4, 0, 4, 3, 0, 3, 3902, 0, 60], 'SUR_OCCIDENTE': [8957, 0, 0, 65, 3, 0, 2, 0, 2, 0, 0, 0, 12749, 0, 203]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10651, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 1206, 0, 0]","[3265, 0, 0, 382, 18, 0, 8, 0, 6, 1, 0, 1, 20211, 0, 137]","[2421, 0, 0, 341, 7, 0, 20, 0, 17, 0, 0, 0, 14571, 0, 309]","[5461, 0, 0, 107, 0, 0, 7, 0, 7, 3, 0, 3, 4760, 0, 218]","[27237, 189, 8, 1, 9419]","[0, 0, 0, 0, 0]",74237,157,4.5075501434594605,2.6832172636286487,1.4837075851664265,8.951314768745151,5.328464810207849,2.9464194954926035,27,698,5,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.004743519029233315, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.006383752407374985,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019662921348314606,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
158,32396,845,36,3,806,40996,0.2804733727810651,"{'METROPOLITANA': [7804, 0, 0, 52, 2, 0, 1, 0, 1, 0, 0, 0, 10846, 0, 180], 'RIO_MAR': [4973, 0, 0, 426, 26, 0, 22, 0, 18, 1, 0, 1, 3643, 0, 51], 'SUR_ORIENTE': [6876, 0, 0, 60, 1, 0, 7, 0, 6, 0, 0, 0, 9828, 0, 171], 'CENTRO_HISTORICO': [3792, 0, 0, 202, 11, 0, 5, 0, 4, 2, 0, 2, 3924, 0, 61], 'SUR_OCCIDENTE': [8951, 0, 0, 66, 4, 0, 1, 0, 1, 0, 0, 0, 12755, 0, 204]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10651, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 1206, 0, 0]","[3242, 0, 0, 365, 21, 0, 6, 0, 4, 1, 0, 1, 20253, 0, 139]","[2407, 0, 0, 316, 17, 0, 21, 0, 19, 0, 0, 0, 14609, 0, 309]","[5454, 0, 0, 105, 6, 0, 9, 0, 7, 2, 0, 2, 4768, 0, 219]","[27245, 179, 12, 1, 9699]","[0, 0, 0, 0, 0]",74237,158,4.45769629699476,2.6614087314950767,1.4741570914772957,8.91959785450527,5.325328158270667,2.9497048597072855,44,700,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.004964147821290678, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.006410688071541124,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.0196078431372549,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
159,32353,819,36,3,780,41065,0.2869352869352869,"{'METROPOLITANA': [7803, 0, 0, 49, 2, 0, 1, 0, 1, 0, 0, 0, 10850, 0, 180], 'RIO_MAR': [4949, 0, 0, 416, 23, 0, 21, 0, 18, 1, 0, 1, 3678, 0, 52], 'SUR_ORIENTE': [6871, 0, 0, 58, 5, 0, 7, 0, 6, 0, 0, 0, 9835, 0, 171], 'CENTRO_HISTORICO': [3782, 0, 0, 197, 14, 0, 5, 0, 4, 2, 0, 2, 3939, 0, 61], 'SUR_OCCIDENTE': [8948, 0, 0, 60, 5, 0, 2, 0, 1, 0, 0, 0, 12763, 0, 204]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10651, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 0]","[3222, 0, 0, 356, 24, 0, 6, 0, 5, 1, 0, 1, 20282, 0, 139]","[2386, 0, 0, 315, 21, 0, 21, 0, 18, 0, 0, 0, 14631, 0, 310]","[5452, 0, 0, 90, 4, 0, 9, 0, 7, 2, 0, 2, 4785, 0, 219]","[27225, 157, 6, 0, 9808]","[0, 0, 0, 0, 0]",74237,159,4.441289383999893,2.6562226383070437,1.4722712394089201,8.901163575497423,5.323560379039443,2.9507032747496016,49,701,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.0050744622173193605, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007453342078588039}",0.006424155903624194,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.022099447513812154}",0.019580419580419582,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
160,32304,795,37,3,755,41138,0.30062893081761005,"{'METROPOLITANA': [7802, 0, 0, 46, 0, 0, 1, 0, 1, 0, 0, 0, 10854, 0, 180], 'RIO_MAR': [4921, 0, 0, 406, 28, 0, 22, 0, 19, 1, 0, 1, 3715, 0, 52], 'SUR_ORIENTE': [6868, 0, 0, 53, 6, 0, 7, 0, 7, 0, 0, 0, 9843, 0, 171], 'CENTRO_HISTORICO': [3770, 0, 0, 193, 7, 0, 5, 0, 4, 2, 0, 2, 3955, 0, 61], 'SUR_OCCIDENTE': [8943, 0, 0, 57, 2, 0, 2, 0, 1, 0, 0, 0, 12771, 0, 204]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10649, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 0]","[3192, 0, 0, 349, 22, 0, 7, 0, 6, 1, 0, 1, 20318, 0, 139]","[2376, 0, 0, 296, 14, 0, 21, 0, 19, 0, 0, 0, 14660, 0, 310]","[5445, 0, 0, 90, 5, 0, 9, 0, 7, 2, 0, 2, 4792, 0, 219]","[27238, 163, 8, 2, 9840]","[0, 0, 0, 0, 0]",74237,160,4.405943128089767,2.658243194094589,1.4728908765171007,8.843454279997838,5.335532363597037,2.956334829394906,43,703,5,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.005184776613348042, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006451091567790333,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019525801952580194,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
161,32265,766,35,3,728,41206,0.2819843342036554,"{'METROPOLITANA': [7798, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 10860, 0, 180], 'RIO_MAR': [4906, 0, 0, 386, 16, 0, 21, 0, 17, 1, 0, 1, 3751, 0, 54], 'SUR_ORIENTE': [6865, 0, 0, 52, 3, 0, 6, 0, 6, 0, 0, 0, 9848, 0, 172], 'CENTRO_HISTORICO': [3755, 0, 0, 191, 14, 0, 5, 0, 4, 2, 0, 2, 3972, 0, 61], 'SUR_OCCIDENTE': [8941, 0, 0, 55, 5, 0, 2, 0, 1, 0, 0, 0, 12775, 0, 204]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10648, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 0]","[3177, 0, 0, 338, 21, 0, 6, 0, 5, 1, 0, 1, 20345, 0, 140]","[2361, 0, 0, 289, 10, 0, 20, 0, 17, 0, 0, 0, 14683, 0, 312]","[5437, 0, 0, 85, 9, 0, 9, 0, 7, 2, 0, 2, 4805, 0, 219]","[27212, 143, 7, 1, 9742]","[0, 0, 0, 0, 0]",74237,161,4.475423306437491,2.657003919878228,1.4746554952382236,8.94759237315523,5.3120758375525154,2.9482387159323493,41,703,6,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.005184776613348042, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.006451091567790333,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019525801952580194,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
162,32238,725,35,3,687,41274,0.2882758620689655,"{'METROPOLITANA': [7795, 0, 0, 43, 5, 0, 1, 0, 1, 0, 0, 0, 10864, 0, 180], 'RIO_MAR': [4892, 0, 0, 359, 14, 0, 22, 0, 19, 1, 0, 1, 3791, 0, 54], 'SUR_ORIENTE': [6865, 0, 0, 48, 1, 0, 6, 0, 6, 0, 0, 0, 9852, 0, 172], 'CENTRO_HISTORICO': [3748, 0, 0, 184, 10, 0, 5, 0, 5, 2, 0, 2, 3986, 0, 61], 'SUR_OCCIDENTE': [8938, 0, 0, 53, 2, 0, 1, 0, 0, 0, 0, 0, 12781, 0, 205]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10648, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 0]","[3165, 0, 0, 318, 13, 0, 6, 0, 5, 1, 0, 1, 20377, 0, 140]","[2348, 0, 0, 277, 16, 0, 19, 0, 17, 0, 0, 0, 14709, 0, 313]","[5435, 0, 0, 77, 3, 0, 10, 0, 9, 2, 0, 2, 4814, 0, 219]","[27359, 150, 13, 0, 10766]","[0, 0, 0, 0, 0]",74237,162,4.191629510890795,2.4896210784379758,1.410819402723709,8.655984867451112,5.14122785056608,2.91343291885727,32,706,4,153,22,0,0,"{'SUR_OCCIDENTE': 0.00638405364442199, 'RIO_MAR': 0.005295091009376723, 'METROPOLITANA': 0.006790354488584719, 'CENTRO_HISTORICO': 0.005047318611987382, 'SUR_ORIENTE': 0.007512968815216743}",0.0064645593998734025,"{'SUR_OCCIDENTE': 0.02843601895734597, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.021621621621621623, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02197802197802198}",0.019444444444444445,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
