,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,37287,4380,159,20,4201,32573,0.2908675799086758,"{'SUR_ORIENTE': [7070, 0, 0, 700, 33, 0, 36, 0, 28, 6, 0, 6, 8666, 0, 120], 'SUR_OCCIDENTE': [9603, 0, 0, 917, 49, 0, 50, 0, 44, 7, 0, 7, 11505, 0, 115], 'RIO_MAR': [7410, 0, 0, 828, 79, 0, 12, 0, 7, 3, 0, 3, 772, 0, 5], 'METROPOLITANA': [7866, 0, 0, 782, 42, 0, 45, 0, 40, 2, 0, 2, 9815, 0, 117], 'CENTRO_HISTORICO': [5338, 0, 0, 974, 60, 0, 16, 0, 12, 2, 0, 2, 1815, 0, 12]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10833, 0, 0, 105, 5, 0, 0, 0, 0, 0, 0, 0, 987, 0, 1]","[5515, 0, 0, 2041, 129, 0, 27, 0, 24, 1, 0, 1, 16232, 0, 58]","[4417, 0, 0, 1518, 99, 0, 76, 0, 61, 7, 0, 7, 11485, 0, 182]","[6146, 0, 0, 537, 30, 0, 56, 0, 46, 12, 0, 12, 3731, 0, 128]","[30047, 1491, 68, 9, 12323]","[0, 0, 0, 0, 0]",74240,109,2.9550377155172414,1.772992995689655,1.0526804956896552,7.239852154973269,4.3438386905154776,2.5790706884034056,263,520,28,153,10,0,0,"{'SUR_ORIENTE': 0.006008010680907877, 'SUR_OCCIDENTE': 0.004664432569513631, 'CENTRO_HISTORICO': 0.0015960712093308778, 'RIO_MAR': 0.0015512465373961218, 'METROPOLITANA': 0.005726634251755808}",0.004511723747828312,"{'SUR_ORIENTE': 0.02531645569620253, 'SUR_OCCIDENTE': 0.023529411764705882, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0625, 'METROPOLITANA': 0.012422360248447204}",0.02071563088512241,11,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
110,37105,4195,152,21,4022,32939,0.2934445768772348,"{'SUR_ORIENTE': [7044, 0, 0, 658, 29, 0, 34, 0, 29, 6, 0, 6, 8736, 0, 122], 'SUR_OCCIDENTE': [9571, 0, 0, 856, 37, 0, 48, 0, 42, 6, 0, 6, 11600, 0, 119], 'RIO_MAR': [7352, 0, 0, 849, 85, 0, 12, 0, 9, 3, 0, 3, 809, 0, 5], 'METROPOLITANA': [7850, 0, 0, 713, 24, 0, 42, 0, 35, 4, 0, 4, 9901, 0, 120], 'CENTRO_HISTORICO': [5288, 0, 0, 946, 38, 0, 16, 0, 14, 2, 0, 2, 1893, 0, 12]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10830, 0, 0, 95, 3, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 1]","[5420, 0, 0, 1973, 110, 0, 26, 0, 22, 1, 0, 1, 16396, 0, 60]","[4353, 0, 0, 1453, 77, 0, 73, 0, 61, 8, 0, 8, 11616, 0, 186]","[6126, 0, 0, 501, 23, 0, 53, 0, 46, 12, 0, 12, 3789, 0, 131]","[30260, 1542, 71, 8, 13424]","[0, 0, 0, 0, 0]",74239,110,2.716577540106952,1.6206710758496208,0.9940597260200165,6.970208059722126,4.158325845026613,2.55056335107486,213,528,23,153,11,0,0,"{'SUR_ORIENTE': 0.006129384634057531, 'SUR_OCCIDENTE': 0.004709931615415969, 'CENTRO_HISTORICO': 0.0015960712093308778, 'RIO_MAR': 0.0017728531855955678, 'METROPOLITANA': 0.005726634251755808}",0.00457906290824366,"{'SUR_ORIENTE': 0.024844720496894408, 'SUR_OCCIDENTE': 0.029069767441860465, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.012422360248447204}",0.022222222222222223,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
111,36965,4024,151,21,3852,33250,0.2897614314115308,"{'SUR_ORIENTE': [7019, 0, 0, 625, 30, 0, 32, 0, 29, 5, 0, 5, 8797, 0, 125], 'SUR_OCCIDENTE': [9548, 0, 0, 788, 28, 0, 49, 0, 42, 7, 0, 7, 11689, 0, 120], 'RIO_MAR': [7309, 0, 0, 859, 55, 0, 14, 0, 9, 2, 0, 2, 841, 0, 6], 'METROPOLITANA': [7838, 0, 0, 659, 13, 0, 41, 0, 38, 4, 0, 4, 9968, 0, 122], 'CENTRO_HISTORICO': [5251, 0, 0, 921, 47, 0, 15, 0, 12, 3, 0, 3, 1955, 0, 13]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10828, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 1007, 0, 1]","[5364, 0, 0, 1872, 80, 0, 27, 0, 24, 1, 0, 1, 16552, 0, 60]","[4291, 0, 0, 1414, 70, 0, 71, 0, 60, 8, 0, 8, 11719, 0, 193]","[6106, 0, 0, 476, 20, 0, 53, 0, 46, 12, 0, 12, 3834, 0, 132]","[30940, 1720, 79, 13, 15692]","[0, 0, 0, 0, 0]",74239,111,2.1621923786688937,1.2927975861743828,0.8271259041743558,6.2228726497383215,3.7207210699748012,2.3805000969180075,173,537,21,153,11,0,0,"{'SUR_ORIENTE': 0.006250758587207185, 'SUR_OCCIDENTE': 0.004800507223404737, 'CENTRO_HISTORICO': 0.0015960712093308778, 'RIO_MAR': 0.0017728531855955678, 'METROPOLITANA': 0.005942733657482442}",0.004686805564908217,"{'SUR_ORIENTE': 0.024539877300613498, 'SUR_OCCIDENTE': 0.028735632183908046, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.012048192771084338}",0.02185792349726776,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
112,36739,3937,145,23,3769,33563,0.30581661163322327,"{'SUR_ORIENTE': [7002, 0, 0, 581, 17, 0, 30, 0, 26, 6, 0, 6, 8859, 0, 128], 'SUR_OCCIDENTE': [9518, 0, 0, 739, 29, 0, 45, 0, 40, 7, 0, 7, 11772, 0, 125], 'RIO_MAR': [7219, 0, 0, 911, 53, 0, 16, 0, 9, 2, 0, 2, 877, 0, 6], 'METROPOLITANA': [7822, 0, 0, 600, 16, 0, 37, 0, 33, 5, 0, 5, 10046, 0, 126], 'CENTRO_HISTORICO': [5178, 0, 0, 938, 51, 0, 17, 0, 12, 3, 0, 3, 2009, 0, 13]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10823, 0, 0, 88, 2, 0, 0, 0, 0, 0, 0, 0, 1014, 0, 1]","[5262, 0, 0, 1821, 73, 0, 28, 0, 22, 1, 0, 1, 16704, 0, 62]","[4197, 0, 0, 1394, 70, 0, 68, 0, 56, 9, 0, 9, 11835, 0, 198]","[6081, 0, 0, 466, 21, 0, 49, 0, 42, 13, 0, 13, 3872, 0, 137]","[29742, 1239, 54, 2, 12542]","[0, 0, 0, 0, 0]",74239,112,3.0472662616683954,1.8198251592828567,1.0897776101509988,7.378538812785388,4.4064579256360075,2.6387475538160468,166,541,25,153,11,0,0,"{'SUR_ORIENTE': 0.006250758587207185, 'SUR_OCCIDENTE': 0.004891082831393506, 'CENTRO_HISTORICO': 0.0015960712093308778, 'RIO_MAR': 0.0017728531855955678, 'METROPOLITANA': 0.005942733657482442}",0.004713741229074356,"{'SUR_ORIENTE': 0.024390243902439025, 'SUR_OCCIDENTE': 0.02824858757062147, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.05555555555555555, 'METROPOLITANA': 0.012048192771084338}",0.0216998191681736,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
113,36519,3787,142,23,3622,33933,0.3100079218378664,"{'SUR_ORIENTE': [6980, 0, 0, 525, 16, 0, 32, 0, 27, 7, 0, 7, 8934, 0, 128], 'SUR_OCCIDENTE': [9496, 0, 0, 684, 23, 0, 41, 0, 36, 6, 0, 6, 11854, 0, 130], 'RIO_MAR': [7128, 0, 0, 946, 100, 0, 17, 0, 12, 2, 0, 2, 932, 0, 6], 'METROPOLITANA': [7810, 0, 0, 532, 16, 0, 35, 0, 30, 5, 0, 5, 10128, 0, 129], 'CENTRO_HISTORICO': [5105, 0, 0, 935, 82, 0, 17, 0, 14, 3, 0, 3, 2085, 0, 13]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10821, 0, 0, 82, 5, 0, 0, 0, 0, 0, 0, 0, 1022, 0, 1]","[5167, 0, 0, 1727, 105, 0, 28, 0, 23, 1, 0, 1, 16893, 0, 62]","[4111, 0, 0, 1343, 93, 0, 65, 0, 53, 8, 0, 8, 11976, 0, 204]","[6044, 0, 0, 470, 34, 0, 49, 0, 43, 14, 0, 14, 3904, 0, 139]","[29456, 1219, 51, 6, 11958]","[0, 0, 0, 0, 0]",74239,113,3.1955845310416358,1.924446719379302,1.1295006667654468,7.51963612158864,4.528479508066817,2.657865542489461,237,548,23,153,11,0,0,"{'SUR_ORIENTE': 0.006250758587207185, 'SUR_OCCIDENTE': 0.004891082831393506, 'CENTRO_HISTORICO': 0.0017188459177409454, 'RIO_MAR': 0.001994459833795014, 'METROPOLITANA': 0.005942733657482442}",0.004754144725323564,"{'SUR_ORIENTE': 0.024096385542168676, 'SUR_OCCIDENTE': 0.02824858757062147, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.047619047619047616, 'METROPOLITANA': 0.012048192771084338}",0.02142857142857143,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
114,36312,3640,134,24,3482,34287,0.31456043956043955,"{'SUR_ORIENTE': [6962, 0, 0, 483, 24, 0, 29, 0, 22, 6, 0, 6, 8998, 0, 134], 'SUR_OCCIDENTE': [9467, 0, 0, 625, 26, 0, 38, 0, 32, 6, 0, 6, 11945, 0, 135], 'RIO_MAR': [7053, 0, 0, 965, 82, 0, 16, 0, 10, 4, 0, 4, 987, 0, 6], 'METROPOLITANA': [7801, 0, 0, 474, 8, 0, 33, 0, 30, 5, 0, 5, 10197, 0, 131], 'CENTRO_HISTORICO': [5029, 0, 0, 935, 71, 0, 18, 0, 14, 3, 0, 3, 2160, 0, 13]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10817, 0, 0, 73, 4, 0, 0, 0, 0, 0, 0, 0, 1035, 0, 1]","[5067, 0, 0, 1659, 87, 0, 29, 0, 22, 1, 0, 1, 17060, 0, 64]","[4032, 0, 0, 1300, 92, 0, 60, 0, 47, 9, 0, 9, 12102, 0, 211]","[6020, 0, 0, 450, 28, 0, 45, 0, 39, 14, 0, 14, 3952, 0, 143]","[29590, 1131, 53, 9, 12577]","[0, 0, 0, 0, 0]",74239,114,3.0776546020285833,1.850186559624995,1.1024663586524603,7.399268111013957,4.448201042779883,2.6505392013990092,211,551,26,153,11,0,0,"{'SUR_ORIENTE': 0.006250758587207185, 'SUR_OCCIDENTE': 0.00493637063538789, 'CENTRO_HISTORICO': 0.0017188459177409454, 'RIO_MAR': 0.001994459833795014, 'METROPOLITANA': 0.006050783360345759}",0.004794548221572773,"{'SUR_ORIENTE': 0.024096385542168676, 'SUR_OCCIDENTE': 0.028089887640449437, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.047619047619047616, 'METROPOLITANA': 0.011904761904761904}",0.021314387211367674,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
115,36129,3495,128,24,3343,34615,0.3147353361945637,"{'SUR_ORIENTE': [6937, 0, 0, 454, 18, 0, 26, 0, 19, 6, 0, 6, 9055, 0, 137], 'SUR_OCCIDENTE': [9444, 0, 0, 579, 32, 0, 37, 0, 33, 6, 0, 6, 12015, 0, 137], 'RIO_MAR': [6983, 0, 0, 983, 79, 0, 16, 0, 12, 4, 0, 4, 1039, 0, 6], 'METROPOLITANA': [7779, 0, 0, 426, 13, 0, 31, 0, 29, 5, 0, 5, 10269, 0, 133], 'CENTRO_HISTORICO': [4986, 0, 0, 901, 58, 0, 18, 0, 15, 3, 0, 3, 2237, 0, 13]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10814, 0, 0, 70, 1, 0, 0, 0, 0, 0, 0, 0, 1041, 0, 1]","[4985, 0, 0, 1572, 99, 0, 29, 0, 22, 1, 0, 1, 17229, 0, 65]","[3955, 0, 0, 1269, 73, 0, 57, 0, 49, 9, 0, 9, 12213, 0, 214]","[5999, 0, 0, 432, 27, 0, 42, 0, 37, 14, 0, 14, 3994, 0, 146]","[29486, 1112, 50, 9, 12561]","[0, 0, 0, 0, 0]",74239,115,3.108393162623419,1.865367259796064,1.103772949527876,7.438960704039199,4.464169433609491,2.6415331549595433,200,558,20,153,11,0,0,"{'SUR_ORIENTE': 0.006250758587207185, 'SUR_OCCIDENTE': 0.005026946243376658, 'CENTRO_HISTORICO': 0.001841620626151013, 'RIO_MAR': 0.00221606648199446, 'METROPOLITANA': 0.006104808211777417}",0.004875355214071191,"{'SUR_ORIENTE': 0.024096385542168676, 'SUR_OCCIDENTE': 0.027624309392265192, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.043478260869565216, 'METROPOLITANA': 0.011834319526627219}",0.021052631578947368,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
116,35928,3379,128,25,3226,34932,0.3157738976028411,"{'SUR_ORIENTE': [6919, 0, 0, 418, 25, 0, 25, 0, 19, 6, 0, 6, 9110, 0, 139], 'SUR_OCCIDENTE': [9422, 0, 0, 533, 16, 0, 38, 0, 30, 7, 0, 7, 12081, 0, 140], 'RIO_MAR': [6894, 0, 0, 1019, 69, 0, 16, 0, 14, 4, 0, 4, 1092, 0, 6], 'METROPOLITANA': [7756, 0, 0, 392, 24, 0, 31, 0, 28, 5, 0, 5, 10326, 0, 135], 'CENTRO_HISTORICO': [4937, 0, 0, 864, 47, 0, 18, 0, 16, 3, 0, 3, 2323, 0, 14]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10810, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 1047, 0, 1]","[4885, 0, 0, 1515, 81, 0, 31, 0, 25, 1, 0, 1, 17384, 0, 65]","[3880, 0, 0, 1226, 76, 0, 56, 0, 48, 9, 0, 9, 12332, 0, 218]","[5977, 0, 0, 417, 18, 0, 41, 0, 34, 15, 0, 15, 4031, 0, 150]","[29311, 1054, 58, 9, 12245]","[0, 0, 0, 0, 0]",74239,116,3.2356578078907314,1.9312625439459044,1.1292312665849487,7.610797794816552,4.542646220138141,2.656137126924783,181,566,21,153,11,0,0,"{'SUR_ORIENTE': 0.006311445563782012, 'SUR_OCCIDENTE': 0.005072234047371043, 'CENTRO_HISTORICO': 0.0019643953345610805, 'RIO_MAR': 0.002437673130193906, 'METROPOLITANA': 0.006158833063209076}",0.004956162206569609,"{'SUR_ORIENTE': 0.023809523809523808, 'SUR_OCCIDENTE': 0.027472527472527472, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.04, 'METROPOLITANA': 0.011764705882352941}",0.020761245674740483,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
117,35788,3255,124,25,3106,35196,0.3050691244239631,"{'SUR_ORIENTE': [6906, 0, 0, 384, 11, 0, 25, 0, 22, 6, 0, 6, 9157, 0, 139], 'SUR_OCCIDENTE': [9407, 0, 0, 508, 19, 0, 35, 0, 26, 7, 0, 7, 12124, 0, 144], 'RIO_MAR': [6831, 0, 0, 1025, 76, 0, 17, 0, 14, 4, 0, 4, 1148, 0, 7], 'METROPOLITANA': [7741, 0, 0, 372, 21, 0, 30, 0, 28, 5, 0, 5, 10362, 0, 136], 'CENTRO_HISTORICO': [4903, 0, 0, 817, 37, 0, 17, 0, 15, 3, 0, 3, 2405, 0, 15]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10810, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 1055, 0, 1]","[4811, 0, 0, 1455, 92, 0, 30, 0, 23, 1, 0, 1, 17519, 0, 67]","[3831, 0, 0, 1187, 54, 0, 55, 0, 48, 9, 0, 9, 12421, 0, 220]","[5960, 0, 0, 404, 17, 0, 39, 0, 34, 15, 0, 15, 4063, 0, 153]","[29508, 1100, 54, 11, 13400]","[0, 0, 0, 0, 0]",74239,117,2.9723864814989427,1.7674268241759723,1.0616926413340697,7.3150898362394745,4.34966518597096,2.612842272757409,164,571,19,153,11,0,0,"{'SUR_ORIENTE': 0.006311445563782012, 'SUR_OCCIDENTE': 0.005072234047371043, 'CENTRO_HISTORICO': 0.0019643953345610805, 'RIO_MAR': 0.002548476454293629, 'METROPOLITANA': 0.006212857914640735}",0.004983097870735748,"{'SUR_ORIENTE': 0.023391812865497075, 'SUR_OCCIDENTE': 0.027472527472527472, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.038461538461538464, 'METROPOLITANA': 0.011695906432748537}",0.02058319039451115,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
118,35663,3183,117,25,3041,35393,0.29846057178762175,"{'SUR_ORIENTE': [6890, 0, 0, 378, 20, 0, 22, 0, 21, 7, 0, 7, 9181, 0, 141], 'SUR_OCCIDENTE': [9394, 0, 0, 485, 17, 0, 32, 0, 25, 7, 0, 7, 12163, 0, 147], 'RIO_MAR': [6780, 0, 0, 1030, 54, 0, 18, 0, 14, 4, 0, 4, 1193, 0, 8], 'METROPOLITANA': [7736, 0, 0, 336, 10, 0, 28, 0, 24, 4, 0, 4, 10406, 0, 141], 'CENTRO_HISTORICO': [4863, 0, 0, 812, 36, 0, 17, 0, 14, 3, 0, 3, 2450, 0, 17]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10808, 0, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 1061, 0, 1]","[4752, 0, 0, 1429, 69, 0, 28, 0, 24, 1, 0, 1, 17606, 0, 69]","[3783, 0, 0, 1161, 48, 0, 51, 0, 43, 8, 0, 8, 12500, 0, 229]","[5944, 0, 0, 395, 20, 0, 38, 0, 31, 16, 0, 16, 4088, 0, 155]","[30073, 1342, 53, 13, 15814]","[0, 0, 0, 0, 0]",74239,118,2.358719810342273,1.413637037136815,0.878985438920244,6.498997921615202,3.89500445368171,2.421875,137,577,19,153,10,0,0,"{'SUR_ORIENTE': 0.006432819516931666, 'SUR_OCCIDENTE': 0.0051628096553598115, 'CENTRO_HISTORICO': 0.002087170042971148, 'RIO_MAR': 0.002659279778393352, 'METROPOLITANA': 0.006212857914640735}",0.005063904863234165,"{'SUR_ORIENTE': 0.023121387283236993, 'SUR_OCCIDENTE': 0.02717391304347826, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.037037037037037035, 'METROPOLITANA': 0.011695906432748537}",0.02037351443123939,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
119,35550,3076,112,24,2940,35613,0.2977893368010403,"{'SUR_ORIENTE': [6883, 0, 0, 346, 13, 0, 24, 0, 21, 5, 0, 5, 9220, 0, 143], 'SUR_OCCIDENTE': [9380, 0, 0, 461, 9, 0, 32, 0, 25, 7, 0, 7, 12201, 0, 148], 'RIO_MAR': [6733, 0, 0, 1014, 59, 0, 15, 0, 11, 5, 0, 5, 1258, 0, 10], 'METROPOLITANA': [7730, 0, 0, 319, 4, 0, 26, 0, 22, 3, 0, 3, 10432, 0, 144], 'CENTRO_HISTORICO': [4824, 0, 0, 800, 43, 0, 15, 0, 12, 4, 0, 4, 2502, 0, 18]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10803, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 1068, 0, 1]","[4693, 0, 0, 1383, 60, 0, 25, 0, 22, 2, 0, 2, 17713, 0, 71]","[3751, 0, 0, 1121, 46, 0, 49, 0, 39, 8, 0, 8, 12574, 0, 233]","[5927, 0, 0, 382, 17, 0, 38, 0, 30, 14, 0, 14, 4120, 0, 158]","[29969, 1228, 44, 11, 15638]","[0, 0, 0, 0, 0]",74239,119,2.4378426433545712,1.4548148547259527,0.9012513638384138,6.617536290175144,3.949102343778566,2.4464514241836994,128,578,21,153,10,0,0,"{'SUR_ORIENTE': 0.006432819516931666, 'SUR_OCCIDENTE': 0.005208097459354196, 'CENTRO_HISTORICO': 0.002087170042971148, 'RIO_MAR': 0.002659279778393352, 'METROPOLITANA': 0.006212857914640735}",0.0050773726953172345,"{'SUR_ORIENTE': 0.023121387283236993, 'SUR_OCCIDENTE': 0.02702702702702703, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.037037037037037035, 'METROPOLITANA': 0.011695906432748537}",0.020338983050847456,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
120,35342,3009,103,20,2886,35888,0.3100697906281156,"{'SUR_ORIENTE': [6870, 0, 0, 323, 8, 0, 20, 0, 18, 3, 0, 3, 9262, 0, 149], 'SUR_OCCIDENTE': [9353, 0, 0, 435, 21, 0, 30, 0, 28, 6, 0, 6, 12257, 0, 151], 'RIO_MAR': [6631, 0, 0, 1056, 71, 0, 16, 0, 11, 5, 0, 5, 1317, 0, 10], 'METROPOLITANA': [7716, 0, 0, 290, 6, 0, 24, 0, 22, 2, 0, 2, 10478, 0, 147], 'CENTRO_HISTORICO': [4772, 0, 0, 782, 48, 0, 13, 0, 10, 4, 0, 4, 2574, 0, 21]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[10801, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 1076, 0, 1]","[4595, 0, 0, 1361, 75, 0, 22, 0, 20, 2, 0, 2, 17836, 0, 75]","[3664, 0, 0, 1117, 63, 0, 45, 0, 37, 6, 0, 6, 12671, 0, 240]","[5906, 0, 0, 360, 13, 0, 36, 0, 32, 12, 0, 12, 4167, 0, 162]","[28959, 887, 39, 9, 12219]","[0, 0, 0, 0, 0]",74239,120,3.350247174665607,1.9904093535742668,1.1579493258260483,7.741984685301625,4.599576666874183,2.6758700118284255,154,587,14,153,10,0,0,"{'SUR_ORIENTE': 0.006493506493506494, 'SUR_OCCIDENTE': 0.005343960871337349, 'CENTRO_HISTORICO': 0.002087170042971148, 'RIO_MAR': 0.002659279778393352, 'METROPOLITANA': 0.0062668827660723935}",0.005144711855732583,"{'SUR_ORIENTE': 0.022988505747126436, 'SUR_OCCIDENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.037037037037037035, 'METROPOLITANA': 0.011560693641618497}",0.02003338898163606,12,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
