,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,25399,1283,29,4,1250,17718,0.2790335151987529,"{'De la virgen y turistica': [7213, 0, 0, 225, 15, 0, 6, 0, 6, 0, 0, 0, 7963, 0, 105], 'Historica y del caribe norte': [9012, 0, 0, 422, 25, 0, 9, 0, 6, 1, 0, 1, 3196, 0, 44], 'Industrial de la bahia': [9174, 0, 0, 603, 37, 0, 14, 0, 9, 3, 0, 3, 6559, 0, 100]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6779, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[4953, 0, 0, 613, 38, 0, 9, 0, 7, 0, 0, 0, 8952, 0, 48]","[3448, 0, 0, 447, 27, 0, 10, 0, 8, 1, 0, 1, 6135, 0, 124]","[3394, 0, 0, 148, 8, 0, 10, 0, 6, 3, 0, 3, 1807, 0, 77]","[19457, 475, 15, 3, 7141]","[0, 0, 0, 0, 0]",44400,149,2.2392792792792795,1.5154054054054054,0.9601576576576577,5.7440637818475935,3.88722629845745,2.4629383557686753,77,274,8,67,6,0,0,"{'Industrial de la bahia': 0.0049532195927352776, 'Historica y del caribe norte': 0.0023734177215189874, 'De la virgen y turistica': 0.005062633867722464}",0.004256181597081476,"{'Industrial de la bahia': 0.017543859649122806, 'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.02631578947368421}",0.02142857142857143,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
150,25319,1272,29,2,1241,17809,0.2940251572327044,"{'De la virgen y turistica': [7197, 0, 0, 222, 12, 0, 6, 0, 6, 0, 0, 0, 7982, 0, 105], 'Historica y del caribe norte': [8980, 0, 0, 431, 28, 0, 9, 0, 6, 1, 0, 1, 3219, 0, 44], 'Industrial de la bahia': [9142, 0, 0, 588, 33, 0, 14, 0, 10, 1, 0, 1, 6608, 0, 103]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6775, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4913, 0, 0, 612, 31, 0, 10, 0, 8, 0, 0, 0, 8992, 0, 48]","[3422, 0, 0, 442, 29, 0, 10, 0, 9, 0, 0, 0, 6167, 0, 125]","[3384, 0, 0, 146, 8, 0, 9, 0, 5, 2, 0, 2, 1821, 0, 79]","[19499, 458, 14, 0, 7253]","[0, 0, 0, 0, 0]",44400,150,2.213626126126126,1.4897747747747747,0.9516441441441441,5.722228691197019,3.8510712622263625,2.4600023288309267,73,276,7,67,6,0,0,"{'Industrial de la bahia': 0.005075521311074421, 'Historica y del caribe norte': 0.0023734177215189874, 'De la virgen y turistica': 0.005062633867722464}",0.00430122055578075,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.019230769230769232, 'De la virgen y turistica': 0.02631578947368421}",0.02127659574468085,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
151,25273,1259,29,2,1228,17868,0.30023828435266087,"{'De la virgen y turistica': [7185, 0, 0, 224, 14, 0, 6, 0, 6, 0, 0, 0, 7992, 0, 105], 'Historica y del caribe norte': [8964, 0, 0, 427, 21, 0, 9, 0, 7, 1, 0, 1, 3239, 0, 44], 'Industrial de la bahia': [9124, 0, 0, 577, 23, 0, 14, 0, 12, 1, 0, 1, 6637, 0, 103]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6773, 0, 0, 43, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4893, 0, 0, 598, 28, 0, 10, 0, 8, 0, 0, 0, 9026, 0, 48]","[3405, 0, 0, 443, 19, 0, 10, 0, 9, 0, 0, 0, 6183, 0, 125]","[3377, 0, 0, 144, 10, 0, 9, 0, 8, 2, 0, 2, 1830, 0, 79]","[20133, 583, 11, 0, 8600]","[0, 0, 0, 0, 0]",44400,151,1.6936036036036035,1.1517342342342343,0.7936486486486487,4.988787898892059,3.3926225701585615,2.3378225966960793,58,279,4,67,6,0,0,"{'Industrial de la bahia': 0.005075521311074421, 'Historica y del caribe norte': 0.0023734177215189874, 'De la virgen y turistica': 0.005062633867722464}",0.00430122055578075,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.02631578947368421}",0.021052631578947368,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
152,25220,1229,28,2,1199,17951,0.3002441008950366,"{'De la virgen y turistica': [7177, 0, 0, 215, 9, 0, 5, 0, 5, 0, 0, 0, 8010, 0, 106], 'Historica y del caribe norte': [8942, 0, 0, 428, 19, 0, 9, 0, 7, 1, 0, 1, 3260, 0, 44], 'Industrial de la bahia': [9101, 0, 0, 556, 20, 0, 14, 0, 13, 1, 0, 1, 6681, 0, 103]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6771, 0, 0, 43, 4, 0, 0, 0, 0, 0, 0, 0, 647, 0, 0]","[4868, 0, 0, 580, 18, 0, 9, 0, 8, 0, 0, 0, 9070, 0, 49]","[3380, 0, 0, 439, 22, 0, 10, 0, 9, 0, 0, 0, 6212, 0, 125]","[3376, 0, 0, 137, 4, 0, 9, 0, 8, 2, 0, 2, 1838, 0, 79]","[20304, 549, 14, 0, 8712]","[0, 0, 0, 0, 0]",44400,152,1.6805405405405405,1.1213513513513513,0.7658333333333334,5.034478105390999,3.3592874974698064,2.294244652857432,48,280,3,67,6,0,0,"{'Industrial de la bahia': 0.005136672170243992, 'Historica y del caribe norte': 0.0023734177215189874, 'De la virgen y turistica': 0.005062633867722464}",0.004323740035130388,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.018867924528301886, 'De la virgen y turistica': 0.02631578947368421}",0.02097902097902098,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
153,25143,1178,30,2,1146,18079,0.2860780984719864,"{'De la virgen y turistica': [7163, 0, 0, 204, 13, 0, 6, 0, 5, 0, 0, 0, 8034, 0, 106], 'Historica y del caribe norte': [8912, 0, 0, 419, 30, 0, 9, 0, 7, 1, 0, 1, 3299, 0, 46], 'Industrial de la bahia': [9068, 0, 0, 523, 27, 0, 15, 0, 13, 1, 0, 1, 6746, 0, 103]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6771, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[4826, 0, 0, 557, 33, 0, 9, 0, 8, 0, 0, 0, 9135, 0, 49]","[3355, 0, 0, 420, 30, 0, 12, 0, 9, 0, 0, 0, 6254, 0, 126]","[3366, 0, 0, 133, 7, 0, 9, 0, 8, 2, 0, 2, 1852, 0, 80]","[19241, 390, 10, 0, 7272]","[0, 0, 0, 0, 0]",44400,153,2.239864864864865,1.546081081081081,0.9829504504504505,5.687081832218219,3.9255446903413964,2.4957396923428834,70,282,5,67,6,0,0,"{'Industrial de la bahia': 0.005136672170243992, 'Historica y del caribe norte': 0.0024525316455696203, 'De la virgen y turistica': 0.005062633867722464}",0.004346259514480025,"{'Industrial de la bahia': 0.01680672268907563, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.02631578947368421}",0.020833333333333332,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
154,25078,1126,30,3,1093,18196,0.2824156305506217,"{'De la virgen y turistica': [7155, 0, 0, 185, 11, 0, 6, 0, 5, 0, 0, 0, 8061, 0, 106], 'Historica y del caribe norte': [8884, 0, 0, 414, 25, 0, 9, 0, 6, 2, 0, 2, 3331, 0, 46], 'Industrial de la bahia': [9039, 0, 0, 494, 34, 0, 15, 0, 13, 1, 0, 1, 6804, 0, 104]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6767, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4796, 0, 0, 530, 38, 0, 8, 0, 8, 0, 0, 0, 9193, 0, 50]","[3331, 0, 0, 395, 23, 0, 12, 0, 8, 1, 0, 1, 6302, 0, 126]","[3359, 0, 0, 129, 7, 0, 10, 0, 8, 2, 0, 2, 1862, 0, 80]","[19301, 387, 13, 1, 7383]","[0, 0, 0, 0, 0]",44400,154,2.2242792792792794,1.512027027027027,0.9581756756756756,5.70360958706324,3.877216286456829,2.4570025989026854,70,283,6,67,6,0,0,"{'Industrial de la bahia': 0.0051978230294135635, 'Historica y del caribe norte': 0.0024525316455696203, 'De la virgen y turistica': 0.005062633867722464}",0.004368778993829663,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.02631578947368421}",0.020761245674740483,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
155,25012,1097,30,3,1064,18291,0.2935278030993619,"{'De la virgen y turistica': [7145, 0, 0, 182, 8, 0, 5, 0, 4, 0, 0, 0, 8075, 0, 107], 'Historica y del caribe norte': [8850, 0, 0, 412, 29, 0, 9, 0, 6, 2, 0, 2, 3367, 0, 46], 'Industrial de la bahia': [9017, 0, 0, 470, 21, 0, 16, 0, 13, 1, 0, 1, 6849, 0, 104]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6767, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4763, 0, 0, 515, 29, 0, 8, 0, 8, 0, 0, 0, 9241, 0, 50]","[3304, 0, 0, 389, 22, 0, 12, 0, 7, 1, 0, 1, 6335, 0, 127]","[3353, 0, 0, 127, 5, 0, 10, 0, 8, 2, 0, 2, 1870, 0, 80]","[19298, 393, 19, 1, 7120]","[0, 0, 0, 0, 0]",44400,155,2.3202702702702704,1.5586486486486486,0.9895945945945946,5.863737264499972,3.9389834367351586,2.5008822357561615,58,283,7,67,6,0,0,"{'Industrial de la bahia': 0.0051978230294135635, 'Historica y del caribe norte': 0.0024525316455696203, 'De la virgen y turistica': 0.005062633867722464}",0.004368778993829663,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.02631578947368421}",0.020761245674740483,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
156,24948,1065,30,3,1032,18387,0.2863849765258216,"{'De la virgen y turistica': [7138, 0, 0, 169, 11, 0, 5, 0, 4, 0, 0, 0, 8095, 0, 107], 'Historica y del caribe norte': [8817, 0, 0, 405, 41, 0, 11, 0, 6, 2, 0, 2, 3405, 0, 46], 'Industrial de la bahia': [8993, 0, 0, 458, 23, 0, 14, 0, 11, 1, 0, 1, 6887, 0, 106]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6765, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4729, 0, 0, 507, 38, 0, 7, 0, 7, 0, 0, 0, 9284, 0, 51]","[3283, 0, 0, 375, 29, 0, 12, 0, 6, 1, 0, 1, 6370, 0, 128]","[3346, 0, 0, 118, 6, 0, 11, 0, 8, 2, 0, 2, 1885, 0, 80]","[19031, 353, 10, 1, 6838]","[0, 0, 0, 0, 0]",44400,156,2.45759009009009,1.6637162162162162,1.0377702702702702,6.00633015907965,4.06610887873617,2.536302086200253,75,283,9,67,6,0,0,"{'Industrial de la bahia': 0.0051978230294135635, 'Historica y del caribe norte': 0.0024525316455696203, 'De la virgen y turistica': 0.005062633867722464}",0.004368778993829663,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01818181818181818, 'De la virgen y turistica': 0.02631578947368421}",0.020761245674740483,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
157,24901,1022,27,3,992,18477,0.28180039138943247,"{'De la virgen y turistica': [7130, 0, 0, 162, 10, 0, 4, 0, 4, 0, 0, 0, 8111, 0, 108], 'Historica y del caribe norte': [8799, 0, 0, 395, 24, 0, 11, 0, 7, 2, 0, 2, 3433, 0, 47], 'Industrial de la bahia': [8972, 0, 0, 435, 24, 0, 12, 0, 10, 1, 0, 1, 6933, 0, 108]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6765, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4697, 0, 0, 484, 34, 0, 6, 0, 6, 0, 0, 0, 9340, 0, 52]","[3270, 0, 0, 365, 17, 0, 11, 0, 7, 1, 0, 1, 6394, 0, 130]","[3344, 0, 0, 114, 7, 0, 10, 0, 8, 2, 0, 2, 1892, 0, 81]","[19525, 420, 12, 1, 8276]","[0, 0, 0, 0, 0]",44400,157,1.9632657657657657,1.3240315315315316,0.8704504504504504,5.392119262650006,3.636459235432389,2.390696523567982,58,287,6,67,6,0,0,"{'Industrial de la bahia': 0.005258973888583134, 'Historica y del caribe norte': 0.002531645569620253, 'De la virgen y turistica': 0.005127539430129162}",0.004436337431878575,"{'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.02608695652173913}",0.020477815699658702,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
158,24856,997,24,4,969,18547,0.279839518555667,"{'De la virgen y turistica': [7125, 0, 0, 156, 1, 0, 3, 0, 3, 0, 0, 0, 8123, 0, 109], 'Historica y del caribe norte': [8776, 0, 0, 391, 17, 0, 9, 0, 6, 3, 0, 3, 3461, 0, 48], 'Industrial de la bahia': [8955, 0, 0, 422, 16, 0, 12, 0, 10, 1, 0, 1, 6963, 0, 109]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6765, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4672, 0, 0, 471, 22, 0, 4, 0, 4, 0, 0, 0, 9380, 0, 54]","[3253, 0, 0, 359, 11, 0, 11, 0, 7, 1, 0, 1, 6417, 0, 131]","[3341, 0, 0, 110, 1, 0, 9, 0, 8, 3, 0, 3, 1899, 0, 81]","[20104, 451, 13, 1, 9133]","[0, 0, 0, 0, 0]",44400,158,1.6317342342342342,1.0947972972972972,0.7526126126126126,4.9291740372839845,3.3071846509729217,2.273506599537352,34,289,5,67,6,0,0,"{'Industrial de la bahia': 0.005320124747752706, 'Historica y del caribe norte': 0.002531645569620253, 'De la virgen y turistica': 0.005127539430129162}",0.0044588569112282124,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.02608695652173913}",0.020338983050847456,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
159,24837,942,27,4,911,18621,0.2749469214437367,"{'De la virgen y turistica': [7122, 0, 0, 145, 5, 0, 4, 0, 3, 0, 0, 0, 8136, 0, 109], 'Historica y del caribe norte': [8766, 0, 0, 381, 18, 0, 10, 0, 6, 3, 0, 3, 3480, 0, 48], 'Industrial de la bahia': [8949, 0, 0, 385, 13, 0, 13, 0, 11, 1, 0, 1, 7005, 0, 109]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6764, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[4667, 0, 0, 439, 20, 0, 4, 0, 4, 0, 0, 0, 9417, 0, 54]","[3242, 0, 0, 344, 14, 0, 14, 0, 8, 1, 0, 1, 6440, 0, 131]","[3339, 0, 0, 99, 2, 0, 9, 0, 8, 3, 0, 3, 1912, 0, 81]","[21137, 522, 17, 1, 11003]","[0, 0, 0, 0, 0]",44400,159,1.0543018018018018,0.7057657657657658,0.5477477477477477,3.994112627986348,2.6737201365187713,2.0750853242320817,36,290,7,67,6,0,0,"{'Industrial de la bahia': 0.005381275606922278, 'Historica y del caribe norte': 0.002531645569620253, 'De la virgen y turistica': 0.005127539430129162}",0.00448137639057785,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.02608695652173913}",0.02027027027027027,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
160,24779,918,26,5,887,18703,0.2647058823529412,"{'De la virgen y turistica': [7112, 0, 0, 145, 5, 0, 4, 0, 3, 0, 0, 0, 8146, 0, 109], 'Historica y del caribe norte': [8738, 0, 0, 378, 21, 0, 9, 0, 7, 3, 0, 3, 3512, 0, 49], 'Industrial de la bahia': [8929, 0, 0, 364, 15, 0, 13, 0, 10, 2, 0, 2, 7045, 0, 109]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6764, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4634, 0, 0, 434, 17, 0, 4, 0, 4, 0, 0, 0, 9455, 0, 54]","[3228, 0, 0, 332, 14, 0, 12, 0, 7, 2, 0, 2, 6467, 0, 132]","[3328, 0, 0, 97, 9, 0, 10, 0, 9, 3, 0, 3, 1924, 0, 81]","[19020, 318, 8, 4, 7030]","[0, 0, 0, 0, 0]",44400,160,2.4091216216216216,1.6361036036036036,1.035472972972973,5.935904550499445,4.031243063263041,2.5513318534961154,41,292,6,67,6,0,0,"{'Industrial de la bahia': 0.005381275606922278, 'Historica y del caribe norte': 0.002610759493670886, 'De la virgen y turistica': 0.005127539430129162}",0.004503895869927488,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.02608695652173913}",0.020134228187919462,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
161,24753,851,23,4,824,18796,0.23971797884841364,"{'De la virgen y turistica': [7111, 0, 0, 129, 7, 0, 3, 0, 2, 0, 0, 0, 8164, 0, 110], 'Historica y del caribe norte': [8728, 0, 0, 347, 16, 0, 8, 0, 6, 3, 0, 3, 3554, 0, 51], 'Industrial de la bahia': [8914, 0, 0, 348, 17, 0, 12, 0, 9, 1, 0, 1, 7078, 0, 111]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6764, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4622, 0, 0, 408, 23, 0, 2, 0, 2, 0, 0, 0, 9495, 0, 56]","[3219, 0, 0, 305, 11, 0, 12, 0, 8, 1, 0, 1, 6504, 0, 133]","[3323, 0, 0, 90, 6, 0, 9, 0, 7, 3, 0, 3, 1937, 0, 83]","[20711, 455, 16, 1, 10523]","[0, 0, 0, 0, 0]",44400,161,1.237454954954955,0.8318693693693694,0.6257432432432433,4.3282653221994645,2.909642350716874,2.1886718134551755,40,293,6,67,6,0,0,"{'Industrial de la bahia': 0.005381275606922278, 'Historica y del caribe norte': 0.002689873417721519, 'De la virgen y turistica': 0.005127539430129162}",0.004526415349277124,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.02608695652173913}",0.020066889632107024,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
162,24687,844,23,4,817,18869,0.27014218009478674,"{'De la virgen y turistica': [7099, 0, 0, 134, 4, 0, 3, 0, 2, 0, 0, 0, 8171, 0, 110], 'Historica y del caribe norte': [8696, 0, 0, 352, 22, 0, 7, 0, 5, 3, 0, 3, 3582, 0, 52], 'Industrial de la bahia': [8892, 0, 0, 331, 19, 0, 13, 0, 10, 1, 0, 1, 7116, 0, 111]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6762, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4590, 0, 0, 408, 24, 0, 2, 0, 2, 0, 0, 0, 9527, 0, 56]","[3192, 0, 0, 299, 16, 0, 12, 0, 9, 1, 0, 1, 6537, 0, 133]","[3318, 0, 0, 87, 4, 0, 9, 0, 6, 3, 0, 3, 1945, 0, 84]","[18810, 240, 10, 0, 6916]","[0, 0, 0, 0, 0]",44400,162,2.508828828828829,1.7123873873873874,1.0432657657657658,6.0460269214068605,4.126682587928789,2.5141663048198004,45,294,6,67,6,0,0,"{'Industrial de la bahia': 0.0054424264660918485, 'Historica y del caribe norte': 0.002689873417721519, 'De la virgen y turistica': 0.005127539430129162}",0.004548934828626762,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.02608695652173913}",0.02,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
163,24635,817,22,4,791,18948,0.28518971848225216,"{'De la virgen y turistica': [7089, 0, 0, 128, 13, 0, 3, 0, 2, 0, 0, 0, 8187, 0, 111], 'Historica y del caribe norte': [8666, 0, 0, 356, 31, 0, 8, 0, 6, 3, 0, 3, 3607, 0, 52], 'Industrial de la bahia': [8880, 0, 0, 307, 16, 0, 11, 0, 9, 1, 0, 1, 7154, 0, 113]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6760, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4570, 0, 0, 389, 23, 0, 2, 0, 1, 0, 0, 0, 9566, 0, 57]","[3168, 0, 0, 295, 28, 0, 12, 0, 11, 1, 0, 1, 6565, 0, 134]","[3312, 0, 0, 86, 8, 0, 8, 0, 5, 3, 0, 3, 1953, 0, 85]","[18847, 277, 10, 1, 6972]","[0, 0, 0, 0, 0]",44400,163,2.5086936936936937,1.6884234234234234,1.046644144144144,6.088995790739627,4.098070300114798,2.5403706335756846,60,297,5,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.002768987341772152, 'De la virgen y turistica': 0.00519244499253586}",0.004616493266675675,"{'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.02586206896551724}",0.019801980198019802,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
164,24572,808,22,4,782,19020,0.30074257425742573,"{'De la virgen y turistica': [7077, 0, 0, 129, 13, 0, 3, 0, 2, 0, 0, 0, 8198, 0, 111], 'Historica y del caribe norte': [8638, 0, 0, 356, 27, 0, 9, 0, 6, 3, 0, 3, 3634, 0, 52], 'Industrial de la bahia': [8857, 0, 0, 297, 17, 0, 10, 0, 9, 1, 0, 1, 7188, 0, 114]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6759, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4535, 0, 0, 394, 31, 0, 2, 0, 1, 0, 0, 0, 9596, 0, 57]","[3149, 0, 0, 285, 18, 0, 13, 0, 11, 1, 0, 1, 6593, 0, 134]","[3304, 0, 0, 86, 6, 0, 7, 0, 5, 3, 0, 3, 1962, 0, 86]","[18851, 229, 6, 0, 7021]","[0, 0, 0, 0, 0]",44400,164,2.508243243243243,1.6935810810810812,1.0518918918918918,6.087902476357076,4.110588749795004,2.5531077461324005,57,298,5,67,6,0,0,"{'Industrial de la bahia': 0.00550357732526142, 'Historica y del caribe norte': 0.002768987341772152, 'De la virgen y turistica': 0.00519244499253586}",0.004616493266675675,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.02586206896551724}",0.019736842105263157,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
