,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
97,31816,2037,41,7,1989,10545,0.3225331369661267,"{'Industrial de la bahia': [12514, 0, 0, 939, 75, 0, 17, 0, 8, 1, 0, 1, 3063, 0, 28], 'Historica y del caribe norte': [10735, 0, 0, 410, 39, 0, 7, 0, 5, 2, 0, 2, 1400, 0, 8], 'De la virgen y turistica': [8567, 0, 0, 640, 54, 0, 17, 0, 15, 4, 0, 4, 6082, 0, 51]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6737, 0, 0, 70, 7, 0, 0, 0, 0, 0, 0, 0, 545, 0, 1]","[8384, 0, 0, 1020, 74, 0, 12, 0, 10, 0, 0, 0, 5196, 0, 13]","[5929, 0, 0, 705, 72, 0, 19, 0, 13, 3, 0, 3, 3386, 0, 37]","[4201, 0, 0, 194, 15, 0, 10, 0, 5, 4, 0, 4, 1090, 0, 36]","[23275, 873, 16, 4, 5519]","[0, 0, 0, 0, 0]",44398,97,1.6248479661246003,1.0929546375962882,0.7625568719311681,4.903813472911427,3.298552103867854,2.3014071103256066,168,122,13,67,8,0,0,"{'Historica y del caribe norte': 0.0009558706388402103, 'De la virgen y turistica': 0.002808621815806662, 'Industrial de la bahia': 0.001330591508406919}",0.0017339999099220825,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05405405405405406, 'Industrial de la bahia': 0.0975609756097561}",0.06153846153846154,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
98,31686,2046,41,6,1999,10666,0.3313782991202346,"{'Industrial de la bahia': [12450, 0, 0, 948, 66, 0, 16, 0, 9, 1, 0, 1, 3119, 0, 29], 'Historica y del caribe norte': [10709, 0, 0, 412, 32, 0, 8, 0, 5, 2, 0, 2, 1423, 0, 8], 'De la virgen y turistica': [8527, 0, 0, 639, 51, 0, 17, 0, 15, 3, 0, 3, 6124, 0, 53]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6732, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[8322, 0, 0, 1015, 80, 0, 12, 0, 10, 0, 0, 0, 5263, 0, 13]","[5881, 0, 0, 717, 43, 0, 18, 0, 12, 3, 0, 3, 3423, 0, 39]","[4186, 0, 0, 197, 20, 0, 11, 0, 7, 3, 0, 3, 1102, 0, 37]","[23451, 947, 21, 5, 5609]","[0, 0, 0, 0, 0]",44398,98,1.5546195774584441,1.0376593540249561,0.7264741655029506,4.804872955099199,3.2071005917159763,2.245318482422555,149,125,12,67,8,0,0,"{'Historica y del caribe norte': 0.0009558706388402103, 'De la virgen y turistica': 0.002808621815806662, 'Industrial de la bahia': 0.0013910729406072335}",0.0017565193892717201,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05333333333333334, 'Industrial de la bahia': 0.09302325581395349}",0.06015037593984962,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
99,31581,2095,40,6,2049,10722,0.34272076372315036,"{'Industrial de la bahia': [12398, 0, 0, 974, 60, 0, 15, 0, 11, 1, 0, 1, 3146, 0, 30], 'Historica y del caribe norte': [10689, 0, 0, 424, 18, 0, 8, 0, 5, 2, 0, 2, 1431, 0, 8], 'De la virgen y turistica': [8494, 0, 0, 651, 37, 0, 17, 0, 15, 3, 0, 3, 6145, 0, 53]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6732, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 552, 0, 1]","[8271, 0, 0, 1041, 51, 0, 11, 0, 10, 0, 0, 0, 5289, 0, 14]","[5842, 0, 0, 734, 44, 0, 18, 0, 13, 3, 0, 3, 3445, 0, 39]","[4171, 0, 0, 206, 17, 0, 11, 0, 8, 3, 0, 3, 1108, 0, 37]","[24428, 1098, 29, 4, 6362]","[0, 0, 0, 0, 0]",44398,99,1.179692778954007,0.7944051533852876,0.5930672552817694,4.197803959285085,2.82680131441853,2.1103630680452032,115,128,9,67,8,0,0,"{'Historica y del caribe norte': 0.0009558706388402103, 'De la virgen y turistica': 0.002808621815806662, 'Industrial de la bahia': 0.0015120358050078626}",0.0018015583479709949,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05333333333333334, 'Industrial de la bahia': 0.08695652173913043}",0.058823529411764705,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
100,31474,2081,40,6,2035,10843,0.3253243632868813,"{'Industrial de la bahia': [12346, 0, 0, 963, 46, 0, 16, 0, 12, 1, 0, 1, 3208, 0, 30], 'Historica y del caribe norte': [10660, 0, 0, 436, 26, 0, 8, 0, 7, 2, 0, 2, 1448, 0, 8], 'De la virgen y turistica': [8468, 0, 0, 636, 30, 0, 16, 0, 14, 3, 0, 3, 6187, 0, 54]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6730, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[8220, 0, 0, 1036, 49, 0, 11, 0, 9, 0, 0, 0, 5345, 0, 15]","[5804, 0, 0, 723, 41, 0, 18, 0, 15, 3, 0, 3, 3494, 0, 39]","[4155, 0, 0, 208, 12, 0, 11, 0, 9, 3, 0, 3, 1122, 0, 37]","[24585, 1140, 22, 0, 6531]","[0, 0, 0, 0, 0]",44398,100,1.1285868732825803,0.7535699806297581,0.5814676336771927,4.134240924092409,2.7604785478547855,2.13003300330033,102,131,7,67,8,0,0,"{'Historica y del caribe norte': 0.0010355265254102278, 'De la virgen y turistica': 0.002808621815806662, 'Industrial de la bahia': 0.001572517237208177}",0.0018465973066702699,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05333333333333334, 'Industrial de la bahia': 0.0851063829787234}",0.05755395683453238,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
101,31291,2114,43,4,2067,10993,0.3325449385052034,"{'Industrial de la bahia': [12258, 0, 0, 995, 72, 0, 16, 0, 14, 1, 0, 1, 3264, 0, 31], 'Historica y del caribe norte': [10618, 0, 0, 444, 40, 0, 10, 0, 7, 1, 0, 1, 1481, 0, 9], 'De la virgen y turistica': [8415, 0, 0, 628, 39, 0, 17, 0, 15, 2, 0, 2, 6248, 0, 55]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6729, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 558, 0, 1]","[8115, 0, 0, 1062, 82, 0, 13, 0, 10, 0, 0, 0, 5422, 0, 15]","[5738, 0, 0, 734, 53, 0, 18, 0, 16, 2, 0, 2, 3550, 0, 41]","[4144, 0, 0, 206, 14, 0, 12, 0, 10, 2, 0, 2, 1135, 0, 38]","[23031, 921, 24, 2, 5648]","[0, 0, 0, 0, 0]",44398,101,1.6435199783774044,1.10464435334925,0.7540429749087797,4.9396831844029245,3.3200649878147845,2.2663146493365827,151,135,7,67,8,0,0,"{'Historica y del caribe norte': 0.0010355265254102278, 'De la virgen y turistica': 0.0028739386022207706, 'Industrial de la bahia': 0.001693480101608806}",0.001914155744719182,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.08}",0.055944055944055944,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
102,31161,2068,39,4,2025,11169,0.3114119922630561,"{'Industrial de la bahia': [12184, 0, 0, 982, 82, 0, 16, 0, 14, 1, 0, 1, 3351, 0, 31], 'Historica y del caribe norte': [10590, 0, 0, 439, 27, 0, 9, 0, 7, 1, 0, 1, 1515, 0, 10], 'De la virgen y turistica': [8387, 0, 0, 604, 37, 0, 14, 0, 13, 2, 0, 2, 6303, 0, 58]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6727, 0, 0, 61, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[8052, 0, 0, 1044, 81, 0, 12, 0, 9, 0, 0, 0, 5504, 0, 16]","[5688, 0, 0, 717, 52, 0, 16, 0, 15, 2, 0, 2, 3619, 0, 43]","[4129, 0, 0, 203, 11, 0, 11, 0, 10, 2, 0, 2, 1154, 0, 39]","[23039, 942, 14, 3, 5817]","[0, 0, 0, 0, 0]",44398,102,1.5775485382224423,1.0659489166178657,0.7379161223478535,4.802852636631695,3.245285606528149,2.246588493451279,146,137,5,67,8,0,0,"{'Historica y del caribe norte': 0.0010355265254102278, 'De la virgen y turistica': 0.002939255388634879, 'Industrial de la bahia': 0.001693480101608806}",0.0019366752240688196,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05194805194805195, 'Industrial de la bahia': 0.08}",0.05517241379310345,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
103,31008,2059,39,4,2016,11331,0.31374453618261294,"{'Industrial de la bahia': [12114, 0, 0, 986, 76, 0, 16, 0, 14, 1, 0, 1, 3417, 0, 31], 'Historica y del caribe norte': [10540, 0, 0, 451, 43, 0, 9, 0, 7, 1, 0, 1, 1553, 0, 10], 'De la virgen y turistica': [8354, 0, 0, 579, 38, 0, 14, 0, 12, 2, 0, 2, 6361, 0, 59]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6721, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[7975, 0, 0, 1016, 84, 0, 12, 0, 8, 0, 0, 0, 5609, 0, 17]","[5635, 0, 0, 729, 52, 0, 16, 0, 15, 2, 0, 2, 3660, 0, 43]","[4112, 0, 0, 207, 17, 0, 11, 0, 10, 2, 0, 2, 1167, 0, 39]","[22823, 851, 18, 2, 5848]","[0, 0, 0, 0, 0]",44398,103,1.6434524077661157,1.107865219154016,0.7535249335555656,4.911550888529887,3.3109181475498115,2.251952073236403,157,137,6,67,8,0,0,"{'Historica y del caribe norte': 0.0010355265254102278, 'De la virgen y turistica': 0.002939255388634879, 'Industrial de la bahia': 0.001693480101608806}",0.0019366752240688196,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05194805194805195, 'Industrial de la bahia': 0.08}",0.05517241379310345,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
104,30842,2069,42,3,2024,11487,0.3156114064765587,"{'Industrial de la bahia': [12028, 0, 0, 981, 81, 0, 18, 0, 15, 0, 0, 0, 3507, 0, 32], 'Historica y del caribe norte': [10498, 0, 0, 469, 47, 0, 9, 0, 7, 1, 0, 1, 1577, 0, 10], 'De la virgen y turistica': [8316, 0, 0, 574, 30, 0, 15, 0, 12, 2, 0, 2, 6403, 0, 59]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6717, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 571, 0, 1]","[7905, 0, 0, 999, 64, 0, 12, 0, 9, 0, 0, 0, 5696, 0, 17]","[5561, 0, 0, 753, 72, 0, 18, 0, 15, 2, 0, 2, 3708, 0, 43]","[4094, 0, 0, 208, 16, 0, 12, 0, 10, 1, 0, 1, 1184, 0, 40]","[22430, 856, 16, 3, 5607]","[0, 0, 0, 0, 0]",44398,104,1.7796071895130412,1.2013604216406144,0.819113473579891,5.102092212320806,3.4442722458995223,2.3483791811959187,158,138,8,67,8,0,0,"{'Historica y del caribe norte': 0.0010355265254102278, 'De la virgen y turistica': 0.002939255388634879, 'Industrial de la bahia': 0.0017539615338091207}",0.0019591947034184568,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05194805194805195, 'Industrial de la bahia': 0.0784313725490196}",0.0547945205479452,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
105,30729,2030,42,2,1986,11639,0.31527093596059114,"{'Industrial de la bahia': [11966, 0, 0, 962, 71, 0, 17, 0, 15, 0, 0, 0, 3589, 0, 33], 'Historica y del caribe norte': [10475, 0, 0, 461, 31, 0, 10, 0, 9, 1, 0, 1, 1607, 0, 10], 'De la virgen y turistica': [8288, 0, 0, 563, 34, 0, 15, 0, 13, 1, 0, 1, 6443, 0, 60]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6714, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 575, 0, 1]","[7841, 0, 0, 986, 71, 0, 11, 0, 10, 0, 0, 0, 5774, 0, 18]","[5525, 0, 0, 732, 49, 0, 19, 0, 16, 1, 0, 1, 3765, 0, 44]","[4084, 0, 0, 205, 14, 0, 12, 0, 11, 1, 0, 1, 1197, 0, 40]","[23613, 1034, 24, 1, 6445]","[0, 0, 0, 0, 0]",44398,105,1.338528762556872,0.903576737690887,0.6593540249560791,4.474663052480988,3.0206309765830888,2.2042014908515926,136,142,5,67,8,0,0,"{'Historica y del caribe norte': 0.0011151824119802454, 'De la virgen y turistica': 0.0030045721750489875, 'Industrial de la bahia': 0.001814442966009435}",0.002026753141467369,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Industrial de la bahia': 0.07692307692307693}",0.05333333333333334,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
106,30647,2015,44,2,1969,11736,0.31563275434243176,"{'Industrial de la bahia': [11926, 0, 0, 969, 51, 0, 20, 0, 15, 0, 0, 0, 3619, 0, 33], 'Historica y del caribe norte': [10454, 0, 0, 453, 21, 0, 9, 0, 8, 1, 0, 1, 1637, 0, 11], 'De la virgen y turistica': [8267, 0, 0, 547, 24, 0, 15, 0, 13, 1, 0, 1, 6480, 0, 60]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6713, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 580, 0, 1]","[7798, 0, 0, 984, 44, 0, 10, 0, 9, 0, 0, 0, 5820, 0, 19]","[5495, 0, 0, 724, 39, 0, 21, 0, 16, 1, 0, 1, 3801, 0, 44]","[4076, 0, 0, 202, 10, 0, 13, 0, 11, 1, 0, 1, 1207, 0, 40]","[24352, 1101, 26, 1, 7120]","[0, 0, 0, 0, 0]",44398,106,1.07750349114825,0.7138835082661381,0.5598450380647777,4.054839803356501,2.6864722834378707,2.1067977623325986,96,142,8,67,8,0,0,"{'Historica y del caribe norte': 0.0011151824119802454, 'De la virgen y turistica': 0.0030045721750489875, 'Industrial de la bahia': 0.001814442966009435}",0.002026753141467369,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05128205128205128, 'Industrial de la bahia': 0.07692307692307693}",0.05333333333333334,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
107,30594,1955,41,2,1912,11849,0.30383631713554987,"{'Industrial de la bahia': [11898, 0, 0, 951, 38, 0, 20, 0, 13, 0, 0, 0, 3665, 0, 35], 'Historica y del caribe norte': [10443, 0, 0, 439, 16, 0, 9, 0, 8, 1, 0, 1, 1662, 0, 11], 'De la virgen y turistica': [8253, 0, 0, 522, 15, 0, 12, 0, 11, 1, 0, 1, 6522, 0, 63]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6712, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[7774, 0, 0, 952, 35, 0, 10, 0, 8, 0, 0, 0, 5876, 0, 21]","[5475, 0, 0, 706, 22, 0, 19, 0, 14, 1, 0, 1, 3841, 0, 46]","[4068, 0, 0, 200, 11, 0, 12, 0, 10, 1, 0, 1, 1218, 0, 41]","[25873, 1304, 27, 1, 8336]","[0, 0, 0, 0, 0]",44398,107,0.625253389792333,0.4133069057164737,0.3719762151448263,3.1342441007113018,2.071807609800158,1.8646268488201423,69,143,9,67,8,0,0,"{'Historica y del caribe norte': 0.0011151824119802454, 'De la virgen y turistica': 0.003069888961463096, 'Industrial de la bahia': 0.001814442966009435}",0.0020492726208170067,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05063291139240506, 'Industrial de la bahia': 0.07692307692307693}",0.052980132450331126,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
108,30420,1984,42,1,1941,11994,0.3341733870967742,"{'Industrial de la bahia': [11800, 0, 0, 979, 65, 0, 22, 0, 14, 0, 0, 0, 3733, 0, 36], 'Historica y del caribe norte': [10408, 0, 0, 441, 24, 0, 8, 0, 7, 1, 0, 1, 1696, 0, 12], 'De la virgen y turistica': [8212, 0, 0, 521, 31, 0, 12, 0, 11, 0, 0, 0, 6565, 0, 65]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6707, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[7683, 0, 0, 976, 69, 0, 12, 0, 7, 0, 0, 0, 5941, 0, 22]","[5415, 0, 0, 705, 40, 0, 18, 0, 15, 1, 0, 1, 3903, 0, 47]","[4050, 0, 0, 206, 9, 0, 12, 0, 10, 0, 0, 0, 1231, 0, 43]","[22240, 834, 14, 0, 5871]","[0, 0, 0, 0, 0]",44398,108,1.791386999414388,1.2036352988873373,0.8110050002252354,5.151499449446208,3.461299306949932,2.332210635403847,120,146,10,67,8,0,0,"{'Historica y del caribe norte': 0.0011151824119802454, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0018749243982097497}",0.0020943115795162815,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.07407407407407407}",0.05194805194805195,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
109,30362,1887,40,2,1845,12149,0.30842607313195547,"{'Industrial de la bahia': [11768, 0, 0, 922, 60, 0, 22, 0, 13, 1, 0, 1, 3821, 0, 36], 'Historica y del caribe norte': [10397, 0, 0, 421, 22, 0, 7, 0, 7, 1, 0, 1, 1728, 0, 13], 'De la virgen y turistica': [8197, 0, 0, 502, 24, 0, 11, 0, 10, 0, 0, 0, 6600, 0, 66]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6707, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[7655, 0, 0, 924, 54, 0, 12, 0, 7, 0, 0, 0, 6021, 0, 22]","[5393, 0, 0, 671, 35, 0, 17, 0, 14, 1, 0, 1, 3960, 0, 49]","[4042, 0, 0, 202, 14, 0, 11, 0, 9, 1, 0, 1, 1243, 0, 43]","[25211, 1198, 25, 1, 8127]","[0, 0, 0, 0, 0]",44398,109,0.7535474570926618,0.5055182665885851,0.43979458534168203,3.401382675884506,2.2818218788125253,1.9851565677104515,106,147,10,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0018749243982097497}",0.002116831058865919,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.07407407407407407}",0.05161290322580645,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
110,30202,1903,41,2,1860,12293,0.3236994219653179,"{'Industrial de la bahia': [11689, 0, 0, 936, 51, 0, 23, 0, 16, 1, 0, 1, 3885, 0, 36], 'Historica y del caribe norte': [10358, 0, 0, 431, 29, 0, 6, 0, 6, 1, 0, 1, 1758, 0, 14], 'De la virgen y turistica': [8155, 0, 0, 493, 37, 0, 12, 0, 10, 0, 0, 0, 6650, 0, 66]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6703, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 604, 0, 1]","[7579, 0, 0, 925, 54, 0, 12, 0, 7, 0, 0, 0, 6096, 0, 22]","[5336, 0, 0, 683, 46, 0, 18, 0, 16, 1, 0, 1, 4004, 0, 49]","[4019, 0, 0, 207, 15, 0, 11, 0, 9, 1, 0, 1, 1261, 0, 44]","[22050, 765, 24, 1, 5912]","[0, 0, 0, 0, 0]",44398,110,1.8428307581422587,1.2430064417316096,0.8324474075408802,5.2293237888278155,3.5272274063658444,2.3622012015850697,117,150,9,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0019958872626103788}",0.002161870017565194,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.07017543859649122}",0.05063291139240506,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
111,30041,1896,39,3,1854,12461,0.3180379746835443,"{'Industrial de la bahia': [11603, 0, 0, 948, 83, 0, 21, 0, 16, 2, 0, 2, 3960, 0, 37], 'Historica y del caribe norte': [10323, 0, 0, 426, 36, 0, 6, 0, 5, 1, 0, 1, 1798, 0, 15], 'De la virgen y turistica': [8115, 0, 0, 480, 31, 0, 12, 0, 10, 0, 0, 0, 6703, 0, 66]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6696, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 611, 0, 1]","[7494, 0, 0, 936, 69, 0, 12, 0, 9, 0, 0, 0, 6170, 0, 22]","[5286, 0, 0, 662, 51, 0, 16, 0, 14, 2, 0, 2, 4076, 0, 50]","[4000, 0, 0, 211, 24, 0, 11, 0, 8, 1, 0, 1, 1276, 0, 45]","[22086, 746, 18, 0, 6154]","[0, 0, 0, 0, 0]",44398,111,1.7806657957565657,1.1965178611649174,0.8099463939817109,5.135637261270625,3.450889957126153,2.335975055216318,150,152,8,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0021168501270110076}",0.0022069089762644686,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.05, 'Industrial de la bahia': 0.06779661016949153}",0.05,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
112,29892,1895,39,3,1853,12611,0.33139841688654353,"{'Industrial de la bahia': [11525, 0, 0, 958, 81, 0, 22, 0, 18, 2, 0, 2, 4027, 0, 38], 'Historica y del caribe norte': [10277, 0, 0, 441, 30, 0, 5, 0, 4, 1, 0, 1, 1830, 0, 16], 'De la virgen y turistica': [8090, 0, 0, 454, 38, 0, 12, 0, 11, 0, 0, 0, 6754, 0, 66]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6696, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[7412, 0, 0, 938, 86, 0, 12, 0, 12, 0, 0, 0, 6250, 0, 22]","[5239, 0, 0, 665, 44, 0, 16, 0, 13, 2, 0, 2, 4120, 0, 51]","[3980, 0, 0, 211, 16, 0, 11, 0, 8, 1, 0, 1, 1296, 0, 46]","[21904, 777, 19, 1, 6146]","[0, 0, 0, 0, 0]",44398,112,1.812581647821974,1.217014279922519,0.8291364475877292,5.174908366021477,3.4745675519259214,2.36717895955244,149,156,6,67,8,0,0,"{'Historica y del caribe norte': 0.0011948382985502628, 'De la virgen y turistica': 0.0031352057478772045, 'Industrial de la bahia': 0.0022982944236119513}",0.002274467414313381,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.04938271604938271, 'Industrial de la bahia': 0.06451612903225806}",0.04878048780487805,8,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
