,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43778,587,1,0,586,41,0.5417376490630323,"{'Historica y del caribe norte': [12337, 0, 0, 80, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15054, 0, 0, 321, 62, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16387, 0, 0, 185, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6822, 0, 0, 91, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7093, 0, 0, 97, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14370, 0, 0, 187, 36, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10138, 0, 0, 149, 25, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5355, 0, 0, 62, 14, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15184, 167, 0, 0, 16]",44406,10,6.1677250821961,4.189681574561996,2.143246408143044,9.431591996969592,6.406797754743621,3.2774200213505975,101,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
11,43682,683,1,0,682,41,0.6061493411420205,"{'Historica y del caribe norte': [12323, 0, 0, 94, 19, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [14999, 0, 0, 376, 50, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16360, 0, 0, 212, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6801, 0, 0, 112, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7076, 0, 0, 114, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14338, 0, 0, 219, 27, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10121, 0, 0, 166, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5346, 0, 0, 71, 6, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17277, 236, 1, 0, 18]",44406,11,5.305364139981084,3.6171913705355134,1.8923343692293835,8.766465728957357,5.976966584803155,3.126851231673737,91,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
12,43526,839,1,0,838,41,0.6793802145411204,"{'Historica y del caribe norte': [12306, 0, 0, 111, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [14894, 0, 0, 481, 85, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16326, 0, 0, 246, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6774, 0, 0, 139, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7043, 0, 0, 147, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14287, 0, 0, 270, 41, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10089, 0, 0, 198, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5333, 0, 0, 84, 8, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0]","[0, 0, 1, 0, 0]","[18374, 285, 0, 0, 16]",44406,12,4.880871954240418,3.3056794126919784,1.7888798810971491,8.423630003886514,5.7050913330742326,3.0873299650213757,122,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
13,43340,1025,1,0,1024,41,0.7375609756097561,"{'Historica y del caribe norte': [12280, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [14788, 0, 0, 587, 92, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16272, 0, 0, 300, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6738, 0, 0, 175, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7023, 0, 0, 167, 30, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14224, 0, 0, 333, 52, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10047, 0, 0, 240, 28, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5308, 0, 0, 109, 21, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18141, 355, 1, 0, 20]",44406,13,4.909651848849254,3.3416655406926994,1.7831824528216909,8.421259994592297,5.731777975201823,3.0585963150372746,160,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
14,43273,1092,1,0,1091,41,0.7536630036630036,"{'Historica y del caribe norte': [12274, 0, 0, 143, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [14749, 0, 0, 626, 83, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16250, 0, 0, 322, 41, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6723, 0, 0, 190, 27, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7011, 0, 0, 179, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14201, 0, 0, 356, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[10033, 0, 0, 254, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5305, 0, 0, 112, 14, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28795, 693, 1, 0, 21]",44406,14,1.6704499391974057,1.1257938116470747,0.7758636220330586,4.979726100966703,3.3560687432867886,2.312902792696026,138,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
15,43196,1157,1,0,1156,53,0.7052722558340536,"{'Historica y del caribe norte': [12264, 0, 0, 153, 7, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [14708, 0, 0, 661, 37, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16224, 0, 0, 342, 23, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6703, 0, 0, 208, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7002, 0, 0, 185, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14181, 0, 0, 372, 16, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[10014, 0, 0, 271, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5296, 0, 0, 120, 7, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30269, 748, 1, 0, 42]",44406,15,1.3499301896140161,0.9171057965139846,0.6697067963788678,4.491607972426195,3.051476097707178,2.228308107298067,67,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
16,43118,1201,1,0,1200,87,0.611157368859284,"{'Historica y del caribe norte': [12258, 0, 0, 154, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14665, 0, 0, 692, 43, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0], 'Industrial de la bahia': [16195, 0, 0, 354, 27, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6692, 0, 0, 216, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[6985, 0, 0, 193, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14154, 0, 0, 390, 28, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9999, 0, 0, 278, 18, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5288, 0, 0, 123, 6, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29965, 806, 1, 0, 66]",44406,16,1.4236814844840788,0.938138990226546,0.6843219384767825,4.659492924528302,3.0703862028301887,2.239681603773585,78,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
17,42908,1369,1,0,1368,129,0.5631848064280497,"{'Historica y del caribe norte': [12230, 0, 0, 179, 19, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14529, 0, 0, 803, 93, 0, 1, 0, 1, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16149, 0, 0, 386, 35, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]}","[6663, 0, 0, 241, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[6947, 0, 0, 222, 31, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14083, 0, 0, 448, 50, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9951, 0, 0, 315, 29, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5264, 0, 0, 142, 17, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23182, 627, 0, 0, 72]",44406,17,3.137391343512138,2.1337657073368463,1.2564968697923704,6.787771010962241,4.616419001218027,2.7184409257003654,147,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
18,42841,1395,1,0,1394,170,0.4939068100358423,"{'Historica y del caribe norte': [12225, 0, 0, 178, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14479, 0, 0, 832, 87, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [16137, 0, 0, 384, 33, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]}","[6663, 0, 0, 235, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[6947, 0, 0, 219, 18, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14052, 0, 0, 466, 46, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[9920, 0, 0, 332, 42, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[5259, 0, 0, 142, 13, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[32977, 1038, 1, 0, 125]","[0, 0, 0, 0, 0]",44406,18,0.8132684772328064,0.5460072963113093,0.4544205737963338,3.518168533852898,2.3620068192888457,1.9658061373599611,133,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
19,42763,1436,1,0,1435,207,0.4623955431754875,"{'Historica y del caribe norte': [12212, 0, 0, 182, 13, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14433, 0, 0, 862, 52, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'Industrial de la bahia': [16118, 0, 0, 391, 15, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]}","[6663, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[6946, 0, 0, 214, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14005, 0, 0, 501, 45, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[9895, 0, 0, 349, 28, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[5254, 0, 0, 144, 7, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0]","[32659, 1056, 1, 0, 149]","[0, 0, 0, 0, 0]",44406,19,0.8546367607980904,0.5760032428050263,0.46430662523082467,3.6003225500426903,2.4265249976283085,1.9559814059387155,80,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
20,42691,1471,3,0,1468,244,0.4276002719238613,"{'Historica y del caribe norte': [12197, 0, 0, 192, 9, 0, 1, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14391, 0, 0, 881, 45, 0, 2, 0, 1, 0, 0, 0, 122, 0, 0], 'Industrial de la bahia': [16103, 0, 0, 395, 17, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]}","[6663, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[6945, 0, 0, 208, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13968, 0, 0, 523, 39, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[9870, 0, 0, 363, 23, 0, 2, 0, 0, 0, 0, 0, 62, 0, 0]","[5245, 0, 0, 151, 8, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[32439, 1052, 1, 0, 184]","[0, 0, 0, 0, 0]",44406,20,0.8860964734495338,0.59192451470522,0.4898211953339639,3.6671015843429635,2.449673811742777,2.0271202236719477,71,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
21,42601,1484,5,0,1479,321,0.37331536388140163,"{'Historica y del caribe norte': [12186, 0, 0, 188, 16, 0, 2, 0, 0, 0, 0, 0, 49, 0, 0], 'De la virgen y turistica': [14332, 0, 0, 895, 50, 0, 3, 0, 1, 0, 0, 0, 166, 0, 0], 'Industrial de la bahia': [16083, 0, 0, 396, 20, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]}","[6663, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[6943, 0, 0, 195, 1, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[13915, 0, 0, 552, 47, 0, 1, 0, 0, 0, 0, 0, 104, 0, 0]","[9844, 0, 0, 369, 30, 0, 3, 0, 0, 0, 0, 0, 81, 0, 0]","[5236, 0, 0, 153, 8, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[32618, 1060, 5, 0, 239]","[0, 0, 0, 0, 0]",44406,21,0.8435121379993694,0.5732333468450209,0.4736972481196235,3.5727775658145746,2.427985501716902,2.006390690576116,86,1,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
22,42531,1489,6,0,1483,386,0.35862995298858297,"{'Historica y del caribe norte': [12178, 0, 0, 192, 12, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0], 'De la virgen y turistica': [14286, 0, 0, 907, 50, 0, 3, 0, 0, 0, 0, 0, 200, 0, 1], 'Industrial de la bahia': [16067, 0, 0, 384, 15, 0, 1, 0, 0, 0, 0, 0, 133, 0, 0]}","[6663, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[6939, 0, 0, 189, 5, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[13879, 0, 0, 563, 42, 0, 1, 0, 0, 0, 0, 0, 129, 0, 0]","[9823, 0, 0, 376, 22, 0, 5, 0, 0, 0, 0, 0, 93, 0, 0]","[5227, 0, 0, 158, 8, 0, 0, 0, 0, 0, 0, 0, 37, 0, 1]","[33499, 1091, 6, 0, 305]","[0, 0, 0, 0, 0]",44406,22,0.7095437553483763,0.4706796378867721,0.4085934333198216,3.3148869016307208,2.198947922146239,1.908890057864282,77,1,6,7,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
23,42425,1495,8,0,1487,486,0.35183946488294315,"{'Historica y del caribe norte': [12164, 0, 0, 193, 8, 0, 2, 0, 0, 0, 0, 0, 66, 0, 0], 'De la virgen y turistica': [14225, 0, 0, 912, 56, 0, 4, 0, 0, 0, 0, 0, 255, 0, 1], 'Industrial de la bahia': [16036, 0, 0, 382, 22, 0, 2, 0, 0, 0, 0, 0, 165, 0, 0]}","[6663, 0, 0, 183, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[6937, 0, 0, 171, 1, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[13829, 0, 0, 586, 42, 0, 2, 0, 0, 0, 0, 0, 155, 0, 0]","[9782, 0, 0, 392, 34, 0, 6, 0, 0, 0, 0, 0, 117, 0, 0]","[5214, 0, 0, 155, 9, 0, 0, 0, 0, 0, 0, 0, 53, 0, 1]","[32428, 975, 5, 0, 363]","[0, 0, 0, 0, 0]",44406,23,0.8605819033463946,0.5827590866099176,0.47898932576678827,3.5933239304184297,2.433286318758815,2.0,86,1,8,9,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
24,42350,1471,8,0,1463,585,0.3222297756628144,"{'Historica y del caribe norte': [12158, 0, 0, 187, 10, 0, 2, 0, 1, 0, 0, 0, 78, 0, 0], 'De la virgen y turistica': [14174, 0, 0, 902, 47, 0, 4, 0, 1, 0, 0, 0, 316, 0, 1], 'Industrial de la bahia': [16018, 0, 0, 374, 29, 0, 2, 0, 0, 0, 0, 0, 191, 0, 0]}","[6663, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[6935, 0, 0, 165, 2, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13789, 0, 0, 591, 39, 0, 2, 0, 0, 0, 0, 0, 190, 0, 0]","[9757, 0, 0, 393, 33, 0, 6, 0, 2, 0, 0, 0, 141, 0, 0]","[5206, 0, 0, 149, 12, 0, 0, 0, 0, 0, 0, 0, 67, 0, 1]","[31972, 999, 5, 0, 449]","[0, 0, 0, 0, 0]",44406,24,0.9244921857406657,0.6176192406431563,0.49772553258568664,3.738548401784901,2.497586740733995,2.0127492942354976,86,3,6,9,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.495193556767992e-05, 'Historica y del caribe norte': 8.048289738430584e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
25,42255,1475,9,0,1466,676,0.32677966101694916,"{'Historica y del caribe norte': [12144, 0, 0, 182, 11, 0, 2, 0, 2, 0, 0, 0, 97, 0, 0], 'De la virgen y turistica': [14113, 0, 0, 913, 57, 0, 4, 0, 2, 0, 0, 0, 366, 0, 1], 'Industrial de la bahia': [15998, 0, 0, 371, 20, 0, 3, 0, 0, 0, 0, 0, 213, 0, 0]}","[6663, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[6931, 0, 0, 149, 5, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0]","[13746, 0, 0, 606, 47, 0, 3, 0, 1, 0, 0, 0, 217, 0, 0]","[9721, 0, 0, 411, 23, 0, 6, 0, 3, 0, 0, 0, 159, 0, 0]","[5194, 0, 0, 155, 13, 0, 0, 0, 0, 0, 0, 0, 73, 0, 1]","[32099, 957, 6, 0, 516]","[0, 0, 0, 0, 0]",44406,25,0.89503670675134,0.6007296311309283,0.4792820789983336,3.6705762837089027,2.46361285555966,1.9655522718876985,88,5,5,10,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00012990387113535984, 'Historica y del caribe norte': 0.00016096579476861168}",9.007791739854974e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
26,42147,1462,12,0,1450,797,0.31053351573187415,"{'Historica y del caribe norte': [12133, 0, 0, 178, 13, 0, 3, 0, 2, 0, 0, 0, 111, 0, 0], 'De la virgen y turistica': [14049, 0, 0, 891, 72, 0, 5, 0, 3, 0, 0, 0, 451, 0, 1], 'Industrial de la bahia': [15965, 0, 0, 381, 24, 0, 4, 0, 1, 0, 0, 0, 235, 0, 0]}","[6663, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[6927, 0, 0, 134, 3, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[13697, 0, 0, 614, 56, 0, 4, 0, 1, 0, 0, 0, 257, 0, 0]","[9677, 0, 0, 423, 43, 0, 6, 0, 5, 0, 0, 0, 191, 0, 0]","[5183, 0, 0, 156, 7, 0, 2, 0, 0, 0, 0, 0, 81, 0, 1]","[32026, 917, 10, 0, 605]","[0, 0, 0, 0, 0]",44406,26,0.8944512002882493,0.6046480205377651,0.49164527316128454,3.6614122418879056,2.4751106194690267,2.012536873156342,109,7,6,13,0,0,0,"{'Industrial de la bahia': 6.029544769369913e-05, 'De la virgen y turistica': 0.00019485580670303975, 'Historica y del caribe norte': 0.00016096579476861168}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
