,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
160,24279,1087,42,2,1043,19033,0.2769089236430543,"{'De la virgen y turistica': [7101, 0, 0, 139, 9, 0, 6, 0, 5, 0, 0, 0, 8273, 0, 117], 'Industrial de la bahia': [9036, 0, 0, 451, 20, 0, 22, 0, 18, 1, 0, 1, 7100, 0, 101], 'Historica y del caribe norte': [8142, 0, 0, 453, 20, 0, 14, 0, 11, 1, 0, 1, 3660, 0, 56]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6498, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[4442, 0, 0, 522, 26, 0, 6, 0, 5, 0, 0, 0, 9696, 0, 45]","[3205, 0, 0, 374, 18, 0, 29, 0, 22, 0, 0, 0, 6613, 0, 147]","[3219, 0, 0, 122, 5, 0, 7, 0, 7, 2, 0, 2, 1962, 0, 81]","[18692, 372, 12, 1, 7077]","[0, 0, 0, 0, 0]",44399,160,2.469965539764409,1.6701952746683484,1.0490326358701774,6.010633050150727,4.064401205809811,2.552808988764045,49,310,8,66,7,0,0,"{'Industrial de la bahia': 0.005418422636965683, 'Historica y del caribe norte': 0.0035859820700896495, 'De la virgen y turistica': 0.005606031316450802}",0.004976804936269874,"{'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.024}",0.022082018927444796,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
161,24240,1027,40,2,985,19132,0.2697176241480039,"{'De la virgen y turistica': [7100, 0, 0, 126, 3, 0, 6, 0, 5, 0, 0, 0, 8287, 0, 117], 'Industrial de la bahia': [9012, 0, 0, 426, 17, 0, 22, 0, 20, 1, 0, 1, 7149, 0, 101], 'Historica y del caribe norte': [8128, 0, 0, 433, 27, 0, 12, 0, 9, 1, 0, 1, 3696, 0, 58]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6496, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[4424, 0, 0, 491, 20, 0, 6, 0, 5, 0, 0, 0, 9745, 0, 45]","[3190, 0, 0, 350, 20, 0, 27, 0, 22, 0, 0, 0, 6654, 0, 149]","[3215, 0, 0, 118, 4, 0, 7, 0, 7, 2, 0, 2, 1970, 0, 81]","[20375, 520, 22, 1, 10683]","[0, 0, 0, 0, 0]",44399,161,1.253293993107953,0.8353566521768508,0.6139777922926192,4.347944991404907,2.89803094233474,2.130020315674324,47,312,6,66,7,0,0,"{'Industrial de la bahia': 0.005538832028898254, 'Historica y del caribe norte': 0.0035859820700896495, 'De la virgen y turistica': 0.005606031316450802}",0.005021843894969148,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.024}",0.0219435736677116,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
162,24164,1017,42,2,973,19218,0.28220255653883974,"{'De la virgen y turistica': [7094, 0, 0, 120, 3, 0, 6, 0, 5, 0, 0, 0, 8299, 0, 117], 'Industrial de la bahia': [8978, 0, 0, 417, 32, 0, 23, 0, 18, 1, 0, 1, 7191, 0, 103], 'Historica y del caribe norte': [8092, 0, 0, 436, 18, 0, 13, 0, 10, 1, 0, 1, 3728, 0, 58]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6495, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[4379, 0, 0, 494, 25, 0, 8, 0, 5, 0, 0, 0, 9785, 0, 45]","[3173, 0, 0, 338, 19, 0, 27, 0, 22, 0, 0, 0, 6683, 0, 150]","[3202, 0, 0, 115, 8, 0, 7, 0, 6, 2, 0, 2, 1986, 0, 82]","[18461, 327, 14, 1, 6823]","[0, 0, 0, 0, 0]",44399,162,2.6289105610486723,1.7655803058627446,1.0908353791752066,6.217493208331113,4.175677835188835,2.579875352900442,53,313,9,66,7,0,0,"{'Industrial de la bahia': 0.005538832028898254, 'Historica y del caribe norte': 0.003667481662591687, 'De la virgen y turistica': 0.005606031316450802}",0.005044363374318786,"{'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.024}",0.021875,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
163,24107,981,41,2,938,19311,0.29255861365953106,"{'De la virgen y turistica': [7085, 0, 0, 123, 9, 0, 6, 0, 6, 0, 0, 0, 8305, 0, 117], 'Industrial de la bahia': [8958, 0, 0, 392, 26, 0, 23, 0, 20, 1, 0, 1, 7236, 0, 103], 'Historica y del caribe norte': [8064, 0, 0, 423, 36, 0, 12, 0, 9, 1, 0, 1, 3770, 0, 60]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6495, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[4351, 0, 0, 480, 46, 0, 8, 0, 6, 0, 0, 0, 9827, 0, 45]","[3151, 0, 0, 325, 15, 0, 26, 0, 23, 0, 0, 0, 6719, 0, 152]","[3195, 0, 0, 111, 9, 0, 7, 0, 6, 2, 0, 2, 1997, 0, 82]","[18600, 305, 12, 1, 7174]","[0, 0, 0, 0, 0]",44399,163,2.4911146647447016,1.6822225725804636,1.0589202459514855,6.041568798820124,4.079805538864915,2.5681433331512538,71,317,6,66,7,0,0,"{'Industrial de la bahia': 0.005659241420830825, 'Historica y del caribe norte': 0.0037489812550937245, 'De la virgen y turistica': 0.005670468458019202}",0.005134441291717335,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.023809523809523808}",0.021604938271604937,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
164,24052,945,41,2,902,19402,0.2962962962962963,"{'De la virgen y turistica': [7078, 0, 0, 115, 8, 0, 6, 0, 6, 0, 0, 0, 8320, 0, 117], 'Industrial de la bahia': [8933, 0, 0, 376, 25, 0, 23, 0, 18, 1, 0, 1, 7277, 0, 105], 'Historica y del caribe norte': [8041, 0, 0, 411, 29, 0, 12, 0, 10, 1, 0, 1, 3805, 0, 60]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6493, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[4315, 0, 0, 475, 32, 0, 8, 0, 6, 0, 0, 0, 9868, 0, 45]","[3141, 0, 0, 296, 20, 0, 26, 0, 22, 0, 0, 0, 6758, 0, 154]","[3188, 0, 0, 107, 8, 0, 7, 0, 6, 2, 0, 2, 2008, 0, 82]","[18544, 301, 10, 1, 7149]","[0, 0, 0, 0, 0]",44399,164,2.5209126331674137,1.7000382891506565,1.0612626410504742,6.084918995324562,4.103512014787431,2.5616505382189843,62,318,7,66,7,0,0,"{'Industrial de la bahia': 0.005659241420830825, 'Historica y del caribe norte': 0.003830480847595762, 'De la virgen y turistica': 0.005670468458019202}",0.005156960771066973,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0273972602739726, 'De la virgen y turistica': 0.023809523809523808}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
165,23999,916,39,2,875,19484,0.3078602620087336,"{'De la virgen y turistica': [7069, 0, 0, 113, 8, 0, 5, 0, 5, 0, 0, 0, 8332, 0, 118], 'Industrial de la bahia': [8909, 0, 0, 365, 23, 0, 21, 0, 16, 1, 0, 1, 7314, 0, 107], 'Historica y del caribe norte': [8021, 0, 0, 397, 19, 0, 13, 0, 10, 1, 0, 1, 3838, 0, 60]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6492, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[4289, 0, 0, 449, 27, 0, 7, 0, 5, 0, 0, 0, 9921, 0, 46]","[3122, 0, 0, 293, 16, 0, 26, 0, 21, 0, 0, 0, 6780, 0, 155]","[3181, 0, 0, 108, 6, 0, 6, 0, 5, 2, 0, 2, 2015, 0, 83]","[18554, 301, 17, 0, 7168]","[0, 0, 0, 0, 0]",44399,165,2.5197414356179193,1.684655059798644,1.0516903533863375,6.093687019990195,4.074132578027125,2.543384715943134,50,318,8,66,7,0,0,"{'Industrial de la bahia': 0.005659241420830825, 'Historica y del caribe norte': 0.003830480847595762, 'De la virgen y turistica': 0.005670468458019202}",0.005156960771066973,"{'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.0273972602739726, 'De la virgen y turistica': 0.023809523809523808}",0.021538461538461538,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
166,23946,896,34,2,860,19557,0.3046875,"{'De la virgen y turistica': [7064, 0, 0, 106, 8, 0, 5, 0, 4, 0, 0, 0, 8344, 0, 119], 'Industrial de la bahia': [8883, 0, 0, 363, 20, 0, 16, 0, 14, 1, 0, 1, 7347, 0, 112], 'Historica y del caribe norte': [7999, 0, 0, 391, 20, 0, 13, 0, 11, 1, 0, 1, 3866, 0, 60]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6492, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 647, 0, 1]","[4267, 0, 0, 440, 24, 0, 6, 0, 6, 0, 0, 0, 9953, 0, 47]","[3100, 0, 0, 288, 17, 0, 24, 0, 19, 0, 0, 0, 6809, 0, 158]","[3172, 0, 0, 110, 7, 0, 4, 0, 4, 2, 0, 2, 2024, 0, 85]","[18313, 293, 16, 0, 6876]","[0, 0, 0, 0, 0]",44399,166,2.6536183247370437,1.785265433906169,1.0986283474853038,6.233426802814666,4.193640548119147,2.5807100153431035,48,322,5,66,7,0,0,"{'Industrial de la bahia': 0.005839855508729681, 'Historica y del caribe norte': 0.003830480847595762, 'De la virgen y turistica': 0.005670468458019202}",0.005224519209115886,"{'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.023809523809523808}",0.02127659574468085,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
167,23883,897,35,2,860,19619,0.3166109253065775,"{'De la virgen y turistica': [7058, 0, 0, 101, 4, 0, 4, 0, 3, 0, 0, 0, 8356, 0, 120], 'Industrial de la bahia': [8857, 0, 0, 364, 33, 0, 16, 0, 12, 1, 0, 1, 7372, 0, 114], 'Historica y del caribe norte': [7968, 0, 0, 395, 23, 0, 15, 0, 12, 1, 0, 1, 3891, 0, 60]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6489, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[4239, 0, 0, 438, 26, 0, 5, 0, 5, 0, 0, 0, 9984, 0, 48]","[3079, 0, 0, 291, 22, 0, 23, 0, 18, 0, 0, 0, 6828, 0, 160]","[3161, 0, 0, 107, 12, 0, 7, 0, 4, 2, 0, 2, 2035, 0, 85]","[18196, 281, 12, 2, 6792]","[0, 0, 0, 0, 0]",44399,167,2.7356246762314465,1.8358521588324062,1.120475686389333,6.353787403222431,4.263967357187696,2.6024272860431052,60,323,8,66,7,0,0,"{'Industrial de la bahia': 0.005839855508729681, 'Historica y del caribe norte': 0.003911980440097799, 'De la virgen y turistica': 0.005670468458019202}",0.005247038688465522,"{'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.02666666666666667, 'De la virgen y turistica': 0.023809523809523808}",0.021212121212121213,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
168,23858,847,36,2,809,19694,0.29988193624557263,"{'De la virgen y turistica': [7055, 0, 0, 95, 3, 0, 4, 0, 3, 0, 0, 0, 8365, 0, 120], 'Industrial de la bahia': [8847, 0, 0, 341, 14, 0, 18, 0, 14, 1, 0, 1, 7403, 0, 114], 'Historica y del caribe norte': [7956, 0, 0, 373, 25, 0, 14, 0, 11, 1, 0, 1, 3926, 0, 61]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6487, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[4229, 0, 0, 410, 17, 0, 5, 0, 5, 0, 0, 0, 10022, 0, 48]","[3070, 0, 0, 278, 13, 0, 23, 0, 19, 0, 0, 0, 6850, 0, 161]","[3157, 0, 0, 98, 8, 0, 8, 0, 4, 2, 0, 2, 2047, 0, 85]","[19891, 397, 20, 1, 10347]","[0, 0, 0, 0, 0]",44399,168,1.429446609157864,0.9647965044257754,0.7006914570147976,4.6180601033253295,3.116932256421451,2.2636978825583935,42,325,8,66,7,0,0,"{'Industrial de la bahia': 0.005960264900662252, 'Historica y del caribe norte': 0.003911980440097799, 'De la virgen y turistica': 0.005670468458019202}",0.0052920776471647975,"{'Industrial de la bahia': 0.015267175572519083, 'Historica y del caribe norte': 0.02666666666666667, 'De la virgen y turistica': 0.023809523809523808}",0.02108433734939759,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
169,23818,809,33,2,774,19772,0.2978986402966625,"{'De la virgen y turistica': [7044, 0, 0, 96, 9, 0, 4, 0, 3, 0, 0, 0, 8375, 0, 120], 'Industrial de la bahia': [8832, 0, 0, 325, 13, 0, 15, 0, 11, 1, 0, 1, 7437, 0, 117], 'Historica y del caribe norte': [7942, 0, 0, 353, 13, 0, 14, 0, 12, 1, 0, 1, 3960, 0, 61]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6486, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[4207, 0, 0, 389, 18, 0, 4, 0, 4, 0, 0, 0, 10066, 0, 49]","[3055, 0, 0, 271, 13, 0, 21, 0, 18, 0, 0, 0, 6874, 0, 163]","[3155, 0, 0, 94, 3, 0, 8, 0, 4, 2, 0, 2, 2053, 0, 85]","[18418, 236, 13, 2, 7123]","[0, 0, 0, 0, 0]",44399,169,2.5837293632739478,1.726795648550643,1.0743935674226897,6.165152899446445,4.120384801418821,2.5636588380716936,35,326,7,66,7,0,0,"{'Industrial de la bahia': 0.005960264900662252, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005670468458019202}",0.005314597126514435,"{'Industrial de la bahia': 0.015267175572519083, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.023809523809523808}",0.021021021021021023,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
170,23755,782,32,2,748,19862,0.30818414322250637,"{'De la virgen y turistica': [7035, 0, 0, 90, 10, 0, 4, 0, 3, 0, 0, 0, 8390, 0, 121], 'Industrial de la bahia': [8809, 0, 0, 319, 21, 0, 15, 0, 11, 1, 0, 1, 7466, 0, 117], 'Historica y del caribe norte': [7911, 0, 0, 339, 17, 0, 13, 0, 11, 1, 0, 1, 4006, 0, 62]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6484, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[4175, 0, 0, 378, 21, 0, 3, 0, 3, 0, 0, 0, 10110, 0, 50]","[3036, 0, 0, 256, 22, 0, 20, 0, 18, 0, 0, 0, 6909, 0, 164]","[3145, 0, 0, 94, 3, 0, 9, 0, 4, 2, 0, 2, 2062, 0, 85]","[18356, 228, 13, 0, 7100]","[0, 0, 0, 0, 0]",44399,170,2.597851302957274,1.7587107817743644,1.0882227077186424,6.167361779488825,4.17522190140092,2.583467008876056,48,327,7,66,7,0,0,"{'Industrial de la bahia': 0.005960264900662252, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005337116605864073,"{'Industrial de la bahia': 0.015267175572519083, 'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.023622047244094488}",0.020958083832335328,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
171,23716,755,31,2,722,19928,0.2980132450331126,"{'De la virgen y turistica': [7029, 0, 0, 89, 9, 0, 3, 0, 2, 0, 0, 0, 8398, 0, 122], 'Industrial de la bahia': [8795, 0, 0, 306, 13, 0, 16, 0, 13, 1, 0, 1, 7492, 0, 117], 'Historica y del caribe norte': [7892, 0, 0, 327, 31, 0, 12, 0, 12, 1, 0, 1, 4038, 0, 63]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6484, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[4148, 0, 0, 370, 34, 0, 3, 0, 3, 0, 0, 0, 10145, 0, 50]","[3024, 0, 0, 246, 11, 0, 20, 0, 18, 0, 0, 0, 6931, 0, 165]","[3145, 0, 0, 88, 7, 0, 8, 0, 6, 2, 0, 2, 2069, 0, 86]","[18379, 225, 17, 0, 6951]","[0, 0, 0, 0, 0]",44399,171,2.624045586612311,1.7836212527309174,1.1060609473186334,6.188187177989058,4.206246348329527,2.608381579646253,53,331,4,66,7,0,0,"{'Industrial de la bahia': 0.006020469596628537, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.0053596360852137094,"{'Industrial de la bahia': 0.015037593984962405, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023622047244094488}",0.020710059171597635,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
172,23670,747,25,2,720,19982,0.2931726907630522,"{'De la virgen y turistica': [7023, 0, 0, 94, 6, 0, 3, 0, 2, 0, 0, 0, 8399, 0, 122], 'Industrial de la bahia': [8776, 0, 0, 303, 19, 0, 13, 0, 12, 1, 0, 1, 7517, 0, 120], 'Historica y del caribe norte': [7871, 0, 0, 323, 15, 0, 9, 0, 9, 1, 0, 1, 4066, 0, 66]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6484, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4126, 0, 0, 369, 24, 0, 2, 0, 2, 0, 0, 0, 10169, 0, 51]","[3004, 0, 0, 247, 14, 0, 17, 0, 16, 0, 0, 0, 6953, 0, 168]","[3141, 0, 0, 87, 2, 0, 6, 0, 5, 2, 0, 2, 2076, 0, 88]","[18293, 232, 8, 2, 7126]","[0, 0, 0, 0, 0]",44399,172,2.6047658731052503,1.7484177571566928,1.09124079371157,6.171896680542214,4.1428113992955495,2.5856548190842137,40,333,2,66,7,0,0,"{'Industrial de la bahia': 0.006080674292594823, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005382155564563347,"{'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023622047244094488}",0.020588235294117647,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
173,23623,756,23,3,730,20020,0.2976190476190476,"{'De la virgen y turistica': [7017, 0, 0, 96, 4, 0, 3, 0, 2, 0, 0, 0, 8403, 0, 122], 'Industrial de la bahia': [8753, 0, 0, 309, 21, 0, 12, 0, 11, 2, 0, 2, 7534, 0, 120], 'Historica y del caribe norte': [7853, 0, 0, 325, 23, 0, 8, 0, 8, 1, 0, 1, 4083, 0, 67]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6484, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[4104, 0, 0, 373, 26, 0, 2, 0, 2, 0, 0, 0, 10187, 0, 51]","[2983, 0, 0, 253, 20, 0, 16, 0, 15, 0, 0, 0, 6969, 0, 169]","[3137, 0, 0, 88, 2, 0, 5, 0, 4, 3, 0, 3, 2079, 0, 88]","[18187, 218, 8, 0, 6795]","[0, 0, 0, 0, 0]",44399,173,2.7532827315930537,1.8574517444086578,1.127683055924683,6.369808764525038,4.297274764212391,2.608931269866083,48,333,2,66,7,0,0,"{'Industrial de la bahia': 0.006080674292594823, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005382155564563347,"{'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.023622047244094488}",0.020588235294117647,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
174,23587,741,22,2,717,20071,0.300944669365722,"{'De la virgen y turistica': [7013, 0, 0, 91, 3, 0, 3, 0, 3, 0, 0, 0, 8412, 0, 122], 'Industrial de la bahia': [8741, 0, 0, 301, 18, 0, 11, 0, 10, 1, 0, 1, 7556, 0, 122], 'Historica y del caribe norte': [7833, 0, 0, 325, 16, 0, 8, 0, 8, 1, 0, 1, 4103, 0, 67]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6484, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[4092, 0, 0, 359, 11, 0, 2, 0, 2, 0, 0, 0, 10213, 0, 51]","[2964, 0, 0, 254, 20, 0, 15, 0, 14, 0, 0, 0, 6988, 0, 170]","[3132, 0, 0, 88, 6, 0, 5, 0, 5, 2, 0, 2, 2085, 0, 89]","[18276, 226, 11, 1, 7198]","[0, 0, 0, 0, 0]",44399,174,2.6038874749431296,1.746886191130431,1.0791008806504652,6.186653823513673,4.150478942580404,2.5638679295767113,37,334,1,66,7,0,0,"{'Industrial de la bahia': 0.006080674292594823, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005382155564563347,"{'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0234375}",0.020527859237536656,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
175,23555,724,21,3,700,20120,0.2955801104972376,"{'De la virgen y turistica': [7010, 0, 0, 90, 5, 0, 3, 0, 2, 1, 0, 1, 8415, 0, 122], 'Industrial de la bahia': [8726, 0, 0, 298, 10, 0, 10, 0, 9, 1, 0, 1, 7575, 0, 124], 'Historica y del caribe norte': [7819, 0, 0, 312, 19, 0, 8, 0, 8, 1, 0, 1, 4130, 0, 67]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6482, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[4075, 0, 0, 356, 12, 0, 2, 0, 2, 0, 0, 0, 10233, 0, 51]","[2955, 0, 0, 242, 16, 0, 15, 0, 14, 0, 0, 0, 7009, 0, 171]","[3128, 0, 0, 87, 4, 0, 4, 0, 3, 3, 0, 3, 2090, 0, 90]","[19749, 356, 11, 3, 10835]","[0, 0, 0, 0, 0]",44399,175,1.3679362147796121,0.9302912227752878,0.6675600801819861,4.517292673856452,3.0720714020081816,2.2044626255113426,34,335,2,66,7,0,0,"{'Industrial de la bahia': 0.006140878988561108, 'Historica y del caribe norte': 0.003993480032599837, 'De la virgen y turistica': 0.005734905599587602}",0.005404675043912985,"{'Industrial de la bahia': 0.014705882352941176, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.0234375}",0.02046783625730994,7,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
