,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
93,32244,2634,54,5,2575,9521,0.34851936218678814,"{'Industrial de la bahia': [12451, 0, 0, 942, 45, 0, 29, 0, 20, 0, 0, 0, 3317, 0, 27], 'De la virgen y turistica': [8989, 0, 0, 1177, 62, 0, 17, 0, 12, 1, 0, 1, 5070, 0, 65], 'Historica y del caribe norte': [10804, 0, 0, 456, 27, 0, 8, 0, 7, 4, 0, 4, 1134, 0, 10]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6842, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 457, 0, 1]","[8534, 0, 0, 1356, 72, 0, 14, 0, 9, 0, 0, 0, 4683, 0, 17]","[5952, 0, 0, 902, 46, 0, 22, 0, 15, 2, 0, 2, 3131, 0, 46]","[4197, 0, 0, 260, 12, 0, 18, 0, 15, 3, 0, 3, 989, 0, 38]","[23833, 1208, 27, 2, 5027]","[0, 0, 0, 0, 0]",44399,93,1.5319263947386201,1.0388972724610914,0.7299488727223586,4.7556985037057755,3.2251433365962803,2.2660467067543,134,146,15,67,7,0,0,"{'De la virgen y turistica': 0.0034089419168742627, 'Historica y del caribe norte': 0.0005642431081734644, 'Industrial de la bahia': 0.0018519624828245416}",0.002026753141467369,"{'De la virgen y turistica': 0.04878048780487805, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.04081632653061224}",0.0457516339869281,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
94,32092,2624,52,5,2567,9683,0.3597560975609756,"{'Industrial de la bahia': [12393, 0, 0, 952, 58, 0, 28, 0, 22, 0, 0, 0, 3366, 0, 28], 'De la virgen y turistica': [8925, 0, 0, 1164, 70, 0, 15, 0, 12, 1, 0, 1, 5149, 0, 67], 'Historica y del caribe norte': [10774, 0, 0, 451, 31, 0, 9, 0, 8, 4, 0, 4, 1168, 0, 10]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6836, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 459, 0, 1]","[8454, 0, 0, 1347, 83, 0, 13, 0, 9, 0, 0, 0, 4773, 0, 19]","[5899, 0, 0, 913, 63, 0, 21, 0, 16, 2, 0, 2, 3174, 0, 47]","[4184, 0, 0, 246, 10, 0, 18, 0, 17, 3, 0, 3, 1016, 0, 38]","[23800, 1214, 31, 2, 5232]","[0, 0, 0, 0, 0]",44399,94,1.494943579810356,1.0079731525484807,0.7117953107051961,4.700708215297451,3.169475920679887,2.238172804532578,159,152,10,67,7,0,0,"{'De la virgen y turistica': 0.0035400550675232724, 'Historica y del caribe norte': 0.0006448492664839593, 'Industrial de la bahia': 0.0019117032080769461}",0.002116831058865919,"{'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.038461538461538464}",0.0440251572327044,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
95,31923,2560,50,5,2505,9916,0.345703125,"{'Industrial de la bahia': [12319, 0, 0, 956, 57, 0, 28, 0, 22, 0, 0, 0, 3436, 0, 30], 'De la virgen y turistica': [8866, 0, 0, 1100, 62, 0, 15, 0, 12, 1, 0, 1, 5272, 0, 68], 'Historica y del caribe norte': [10738, 0, 0, 449, 36, 0, 7, 0, 6, 4, 0, 4, 1208, 0, 12]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6832, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 467, 0, 1]","[8382, 0, 0, 1288, 79, 0, 15, 0, 9, 0, 0, 0, 4902, 0, 19]","[5831, 0, 0, 909, 54, 0, 16, 0, 14, 2, 0, 2, 3251, 0, 52]","[4159, 0, 0, 251, 18, 0, 19, 0, 17, 3, 0, 3, 1035, 0, 38]","[23788, 1193, 29, 2, 5327]","[0, 0, 0, 0, 0]",44399,95,1.4866100587851079,1.0025901484267663,0.7099709452915606,4.694452347083926,3.1660028449502136,2.2419630156472263,155,155,10,67,7,0,0,"{'De la virgen y turistica': 0.0036056116428477775, 'Historica y del caribe norte': 0.0006448492664839593, 'Industrial de la bahia': 0.0020311846585817552}",0.0021843894969148315,"{'De la virgen y turistica': 0.047058823529411764, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.037037037037037035}",0.043209876543209874,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
96,31750,2507,52,5,2450,10142,0.3258875149581173,"{'Industrial de la bahia': [12251, 0, 0, 946, 83, 0, 27, 0, 25, 0, 0, 0, 3515, 0, 31], 'De la virgen y turistica': [8796, 0, 0, 1065, 69, 0, 17, 0, 14, 1, 0, 1, 5375, 0, 68], 'Historica y del caribe norte': [10703, 0, 0, 439, 25, 0, 8, 0, 6, 4, 0, 4, 1252, 0, 12]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6827, 0, 0, 55, 6, 0, 0, 0, 0, 0, 0, 0, 474, 0, 1]","[8280, 0, 0, 1269, 86, 0, 16, 0, 12, 0, 0, 0, 5022, 0, 19]","[5778, 0, 0, 886, 61, 0, 16, 0, 15, 2, 0, 2, 3327, 0, 53]","[4146, 0, 0, 240, 24, 0, 20, 0, 18, 3, 0, 3, 1058, 0, 38]","[23653, 1110, 32, 2, 5361]","[0, 0, 0, 0, 0]",44399,96,1.5158449514628707,1.0254059776121083,0.7134169688506498,4.725932167684854,3.196896285373218,2.2242117828804155,177,161,7,67,7,0,0,"{'De la virgen y turistica': 0.0037367247934967877, 'Historica y del caribe norte': 0.0006448492664839593, 'Industrial de la bahia': 0.002210406834338969}",0.0022969868936630186,"{'De la virgen y turistica': 0.04597701149425287, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.034482758620689655}",0.041666666666666664,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
97,31555,2486,49,5,2432,10358,0.3177795655671762,"{'Industrial de la bahia': [12185, 0, 0, 950, 60, 0, 23, 0, 21, 1, 0, 1, 3580, 0, 34], 'De la virgen y turistica': [8713, 0, 0, 1037, 74, 0, 19, 0, 14, 0, 0, 0, 5485, 0, 69], 'Historica y del caribe norte': [10657, 0, 0, 445, 47, 0, 7, 0, 4, 4, 0, 4, 1293, 0, 14]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6822, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 481, 0, 1]","[8178, 0, 0, 1249, 102, 0, 15, 0, 10, 1, 0, 1, 5144, 0, 20]","[5712, 0, 0, 889, 59, 0, 16, 0, 14, 1, 0, 1, 3391, 0, 55]","[4124, 0, 0, 241, 15, 0, 18, 0, 15, 3, 0, 3, 1081, 0, 41]","[23415, 1066, 19, 3, 5338]","[0, 0, 0, 0, 0]",44399,97,1.584134777810311,1.0807225387959187,0.7385301470753846,4.831295507624674,3.2959884599532905,2.2523698310207445,181,161,10,67,7,0,0,"{'De la virgen y turistica': 0.0037367247934967877, 'Historica y del caribe norte': 0.0006448492664839593, 'Industrial de la bahia': 0.002210406834338969}",0.0022969868936630186,"{'De la virgen y turistica': 0.04597701149425287, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.034482758620689655}",0.041666666666666664,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
98,31390,2500,48,5,2447,10509,0.328,"{'Industrial de la bahia': [12105, 0, 0, 962, 69, 0, 23, 0, 21, 1, 0, 1, 3648, 0, 34], 'De la virgen y turistica': [8657, 0, 0, 1041, 71, 0, 18, 0, 13, 0, 0, 0, 5538, 0, 70], 'Historica y del caribe norte': [10628, 0, 0, 444, 44, 0, 7, 0, 5, 4, 0, 4, 1323, 0, 14]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6820, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 486, 0, 1]","[8081, 0, 0, 1273, 102, 0, 15, 0, 11, 1, 0, 1, 5217, 0, 20]","[5664, 0, 0, 883, 58, 0, 16, 0, 14, 1, 0, 1, 3445, 0, 55]","[4106, 0, 0, 241, 22, 0, 17, 0, 14, 3, 0, 3, 1100, 0, 42]","[23425, 1093, 16, 2, 5511]","[0, 0, 0, 0, 0]",44399,98,1.5567017275163855,1.0344827586206897,0.7375616567940719,4.81577480490524,3.2002508361204014,2.2817028985507246,184,162,9,67,6,0,0,"{'De la virgen y turistica': 0.0037367247934967877, 'Historica y del caribe norte': 0.0007254554247944543, 'Industrial de la bahia': 0.002210406834338969}",0.0023195063730126557,"{'De la virgen y turistica': 0.04597701149425287, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.034482758620689655}",0.04142011834319527,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
99,31284,2527,51,4,2472,10588,0.33676296003165807,"{'Industrial de la bahia': [12057, 0, 0, 980, 74, 0, 24, 0, 23, 1, 0, 1, 3677, 0, 34], 'De la virgen y turistica': [8624, 0, 0, 1037, 38, 0, 20, 0, 12, 0, 0, 0, 5573, 0, 72], 'Historica y del caribe norte': [10603, 0, 0, 455, 24, 0, 7, 0, 5, 3, 0, 3, 1338, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6819, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 490, 0, 1]","[8030, 0, 0, 1295, 72, 0, 14, 0, 12, 1, 0, 1, 5247, 0, 21]","[5627, 0, 0, 884, 48, 0, 20, 0, 13, 1, 0, 1, 3477, 0, 56]","[4089, 0, 0, 246, 14, 0, 17, 0, 15, 2, 0, 2, 1113, 0, 43]","[24440, 1331, 27, 3, 6168]","[0, 0, 0, 0, 0]",44399,99,1.184778936462533,0.7874952138561679,0.5871303407734408,4.231938857602574,2.8128720836685437,2.097184231697506,136,165,11,67,6,0,0,"{'De la virgen y turistica': 0.0038022813688212928, 'Historica y del caribe norte': 0.0007254554247944543, 'Industrial de la bahia': 0.0022701475595913734}",0.002364545331711931,"{'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.03333333333333333}",0.040697674418604654,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
100,31171,2503,54,4,2445,10725,0.32960447463044346,"{'Industrial de la bahia': [12012, 0, 0, 963, 39, 0, 23, 0, 21, 1, 0, 1, 3740, 0, 36], 'De la virgen y turistica': [8579, 0, 0, 1022, 39, 0, 23, 0, 14, 0, 0, 0, 5630, 0, 72], 'Historica y del caribe norte': [10580, 0, 0, 460, 17, 0, 8, 0, 6, 3, 0, 3, 1355, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6818, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 493, 0, 1]","[7963, 0, 0, 1289, 52, 0, 16, 0, 13, 1, 0, 1, 5318, 0, 21]","[5595, 0, 0, 868, 28, 0, 20, 0, 14, 1, 0, 1, 3525, 0, 56]","[4076, 0, 0, 243, 13, 0, 18, 0, 14, 2, 0, 2, 1128, 0, 45]","[24610, 1338, 32, 2, 6469]","[0, 0, 0, 0, 0]",44399,100,1.1000247753327779,0.7240027928556949,0.569832653888601,4.087713424840977,2.6904084365584198,2.1175092065617678,95,168,13,67,6,0,0,"{'De la virgen y turistica': 0.0039333945194703025, 'Historica y del caribe norte': 0.0007254554247944543, 'Industrial de la bahia': 0.0022701475595913734}",0.0024095842904112057,"{'De la virgen y turistica': 0.044444444444444446, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.03333333333333333}",0.04,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
101,31004,2482,56,3,2423,10913,0.33440773569701854,"{'Industrial de la bahia': [11943, 0, 0, 960, 62, 0, 24, 0, 21, 1, 0, 1, 3811, 0, 36], 'De la virgen y turistica': [8519, 0, 0, 993, 56, 0, 24, 0, 16, 0, 0, 0, 5718, 0, 72], 'Historica y del caribe norte': [10542, 0, 0, 470, 41, 0, 8, 0, 7, 2, 0, 2, 1384, 0, 16]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6814, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 499, 0, 1]","[7875, 0, 0, 1288, 90, 0, 16, 0, 14, 1, 0, 1, 5407, 0, 21]","[5539, 0, 0, 846, 45, 0, 22, 0, 15, 1, 0, 1, 3601, 0, 56]","[4057, 0, 0, 246, 21, 0, 18, 0, 15, 1, 0, 1, 1145, 0, 46]","[22891, 1090, 28, 1, 5566]","[0, 0, 0, 0, 0]",44399,101,1.6316808937138223,1.108358296358026,0.768192977319309,4.88733724617149,3.3198407879646497,2.300951224448492,159,171,12,67,6,0,0,"{'De la virgen y turistica': 0.003998951094794808, 'Historica y del caribe norte': 0.0008060615831049493, 'Industrial de la bahia': 0.0022701475595913734}",0.0024546232491104805,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03333333333333333}",0.03932584269662921,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
102,30815,2464,54,4,2406,11120,0.33482142857142855,"{'Industrial de la bahia': [11871, 0, 0, 952, 71, 0, 24, 0, 20, 1, 0, 1, 3891, 0, 37], 'De la virgen y turistica': [8448, 0, 0, 977, 65, 0, 22, 0, 13, 1, 0, 1, 5806, 0, 74], 'Historica y del caribe norte': [10496, 0, 0, 477, 35, 0, 8, 0, 6, 2, 0, 2, 1423, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6808, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[7772, 0, 0, 1282, 93, 0, 16, 0, 14, 1, 0, 1, 5516, 0, 21]","[5479, 0, 0, 832, 54, 0, 22, 0, 12, 2, 0, 2, 3674, 0, 58]","[4037, 0, 0, 246, 20, 0, 16, 0, 13, 1, 0, 1, 1167, 0, 48]","[23012, 1057, 21, 2, 5724]","[0, 0, 0, 0, 0]",44399,102,1.609946169958783,1.0801819860807675,0.7433725984819478,4.901597750805733,3.2886923129671537,2.2632517314681477,171,171,15,67,6,0,0,"{'De la virgen y turistica': 0.003998951094794808, 'Historica y del caribe norte': 0.0008060615831049493, 'Industrial de la bahia': 0.0022701475595913734}",0.0024546232491104805,"{'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03333333333333333}",0.03932584269662921,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
103,30620,2467,51,4,2412,11312,0.3388731252533441,"{'Industrial de la bahia': [11795, 0, 0, 962, 70, 0, 25, 0, 20, 1, 0, 1, 3956, 0, 38], 'De la virgen y turistica': [8376, 0, 0, 958, 73, 0, 19, 0, 14, 1, 0, 1, 5900, 0, 77], 'Historica y del caribe norte': [10449, 0, 0, 492, 46, 0, 7, 0, 5, 2, 0, 2, 1456, 0, 18]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6804, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 507, 0, 1]","[7653, 0, 0, 1302, 101, 0, 15, 0, 13, 1, 0, 1, 5616, 0, 22]","[5423, 0, 0, 818, 66, 0, 21, 0, 15, 2, 0, 2, 3745, 0, 60]","[4021, 0, 0, 247, 17, 0, 15, 0, 11, 1, 0, 1, 1183, 0, 50]","[22759, 1050, 30, 0, 5688]","[0, 0, 0, 0, 0]",44399,103,1.6635284578481497,1.111376382350954,0.7715263857294083,4.966312533620226,3.3179128563743947,2.3033216783216783,189,176,12,67,6,0,0,"{'De la virgen y turistica': 0.004261177396092828, 'Historica y del caribe norte': 0.0008060615831049493, 'Industrial de la bahia': 0.002329888284843778}",0.0025672206458586676,"{'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.03278688524590164}",0.03825136612021858,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
104,30432,2437,53,5,2379,11530,0.3278621255642183,"{'Industrial de la bahia': [11707, 0, 0, 961, 79, 0, 25, 0, 20, 1, 0, 1, 4045, 0, 39], 'De la virgen y turistica': [8324, 0, 0, 922, 60, 0, 20, 0, 16, 2, 0, 2, 5986, 0, 77], 'Historica y del caribe norte': [10401, 0, 0, 496, 50, 0, 8, 0, 6, 2, 0, 2, 1499, 0, 18]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6796, 0, 0, 52, 7, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1]","[7559, 0, 0, 1276, 108, 0, 15, 0, 15, 1, 0, 1, 5736, 0, 22]","[5364, 0, 0, 800, 58, 0, 21, 0, 13, 3, 0, 3, 3821, 0, 61]","[3994, 0, 0, 251, 16, 0, 17, 0, 14, 1, 0, 1, 1204, 0, 50]","[22422, 990, 24, 2, 5560]","[0, 0, 0, 0, 0]",44399,104,1.791774589517782,1.192008829027681,0.8054460686051488,5.165443802350497,3.4364002337510553,2.321992078436465,189,181,11,67,6,0,0,"{'De la virgen y turistica': 0.004326733971417333, 'Historica y del caribe norte': 0.0008866677414154442, 'Industrial de la bahia': 0.002329888284843778}",0.002612259604557943,"{'De la virgen y turistica': 0.04040404040404041, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.03225806451612903}",0.03723404255319149,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
105,30311,2356,50,5,2301,11731,0.3204584040747029,"{'Industrial de la bahia': [11654, 0, 0, 929, 74, 0, 22, 0, 18, 1, 0, 1, 4133, 0, 42], 'De la virgen y turistica': [8284, 0, 0, 868, 51, 0, 19, 0, 15, 3, 0, 3, 6080, 0, 78], 'Historica y del caribe norte': [10373, 0, 0, 504, 37, 0, 9, 0, 6, 1, 0, 1, 1518, 0, 18]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6794, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 509, 0, 1]","[7496, 0, 0, 1239, 82, 0, 14, 0, 14, 1, 0, 1, 5837, 0, 23]","[5318, 0, 0, 765, 52, 0, 21, 0, 14, 2, 0, 2, 3902, 0, 62]","[3984, 0, 0, 244, 24, 0, 15, 0, 11, 2, 0, 2, 1222, 0, 52]","[23368, 1158, 30, 2, 6486]","[0, 0, 0, 0, 0]",44398,105,1.3591152754628586,0.9026757962070363,0.6539934231271679,4.518646098547252,3.0011232589486294,2.174329788827318,162,182,11,67,6,0,0,"{'De la virgen y turistica': 0.0043922905467418385, 'Historica y del caribe norte': 0.000886739218057235, 'Industrial de la bahia': 0.0023896290100961825}",0.0026572985632572176,"{'De la virgen y turistica': 0.04, 'Historica y del caribe norte': 0.07407407407407407, 'Industrial de la bahia': 0.031746031746031744}",0.042105263157894736,8,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
106,30222,2291,50,5,2236,11885,0.3072893932780445,"{'Industrial de la bahia': [11618, 0, 0, 905, 38, 0, 22, 0, 19, 1, 0, 1, 4193, 0, 42], 'De la virgen y turistica': [8246, 0, 0, 843, 34, 0, 19, 0, 16, 3, 0, 3, 6143, 0, 78], 'Historica y del caribe norte': [10358, 0, 0, 488, 20, 0, 9, 0, 7, 1, 0, 1, 1549, 0, 18]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6792, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 510, 0, 1]","[7452, 0, 0, 1198, 53, 0, 14, 0, 14, 1, 0, 1, 5922, 0, 23]","[5285, 0, 0, 745, 30, 0, 21, 0, 17, 2, 0, 2, 3955, 0, 62]","[3974, 0, 0, 239, 8, 0, 15, 0, 11, 2, 0, 2, 1237, 0, 52]","[24108, 1236, 23, 3, 7185]","[0, 0, 0, 0, 0]",44398,106,1.0664219108968873,0.7153925852515879,0.5571422136132258,3.997889048383011,2.6819218103521067,2.0886599679135354,92,185,8,67,6,0,0,"{'De la virgen y turistica': 0.004457847122066343, 'Historica y del caribe norte': 0.0009673518742442564, 'Industrial de la bahia': 0.002449369735348587}",0.00272485700130613,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.03125}",0.04145077720207254,8,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
107,30171,2208,53,5,2150,12019,0.297554347826087,"{'Industrial de la bahia': [11602, 0, 0, 874, 31, 0, 24, 0, 21, 1, 0, 1, 4238, 0, 42], 'De la virgen y turistica': [8222, 0, 0, 804, 35, 0, 20, 0, 16, 3, 0, 3, 6205, 0, 78], 'Historica y del caribe norte': [10347, 0, 0, 472, 12, 0, 9, 0, 7, 1, 0, 1, 1576, 0, 18]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6789, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 514, 0, 1]","[7426, 0, 0, 1151, 37, 0, 15, 0, 14, 1, 0, 1, 5994, 0, 23]","[5267, 0, 0, 715, 29, 0, 23, 0, 18, 2, 0, 2, 4001, 0, 62]","[3970, 0, 0, 231, 8, 0, 15, 0, 12, 2, 0, 2, 1249, 0, 52]","[25647, 1402, 32, 4, 8450]","[0, 0, 0, 0, 0]",44398,107,0.624149736474616,0.4071805036262895,0.38503986666066037,3.126593704163376,2.0397156718943923,1.928805144984768,78,187,9,67,6,0,0,"{'De la virgen y turistica': 0.004457847122066343, 'Historica y del caribe norte': 0.0009673518742442564, 'Industrial de la bahia': 0.0025091104606009915}",0.002747376480655767,"{'De la virgen y turistica': 0.039603960396039604, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.030303030303030304}",0.041025641025641026,8,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
108,30012,2206,54,4,2148,12179,0.31595648232094287,"{'Industrial de la bahia': [11543, 0, 0, 877, 50, 0, 21, 0, 19, 1, 0, 1, 4297, 0, 45], 'De la virgen y turistica': [8168, 0, 0, 786, 33, 0, 23, 0, 18, 3, 0, 3, 6274, 0, 78], 'Historica y del caribe norte': [10301, 0, 0, 485, 26, 0, 10, 0, 8, 0, 0, 0, 1608, 0, 19]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6784, 0, 0, 55, 3, 0, 0, 0, 0, 0, 0, 0, 517, 0, 1]","[7338, 0, 0, 1156, 58, 0, 14, 0, 13, 1, 0, 1, 6077, 0, 24]","[5220, 0, 0, 698, 38, 0, 24, 0, 18, 2, 0, 2, 4064, 0, 64]","[3951, 0, 0, 239, 10, 0, 16, 0, 14, 1, 0, 1, 1260, 0, 53]","[22192, 978, 23, 2, 5885]","[0, 0, 0, 0, 0]",44397,108,1.7581368110457913,1.176633556321373,0.8014505484604816,5.096037082979696,3.4105242540967553,2.3230397597440753,109,191,9,67,6,0,0,"{'De la virgen y turistica': 0.004523403697390849, 'Historica y del caribe norte': 0.0010480490164463075, 'Industrial de la bahia': 0.002568851185853396}",0.0028149349187046794,"{'De la virgen y turistica': 0.038834951456310676, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.029850746268656716}",0.045,9,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",3,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
