,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43671,687,0,0,687,48,0.5021834061135371,"{'Industrial de la bahia': [16209, 0, 0, 345, 65, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [15201, 0, 0, 268, 52, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12261, 0, 0, 74, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6881, 0, 0, 87, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7289, 0, 0, 129, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14371, 0, 0, 232, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9844, 0, 0, 166, 40, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5286, 0, 0, 73, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15219, 204, 0, 0, 16]",44406,10,6.227221546637842,4.199207314326893,2.172611809214971,9.54624227569303,6.437325232160735,3.3305830772948526,131,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
11,43544,814,0,0,814,48,0.5798525798525799,"{'Industrial de la bahia': [16150, 0, 0, 404, 53, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [15140, 0, 0, 329, 48, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6860, 0, 0, 108, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7268, 0, 0, 150, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14331, 0, 0, 272, 45, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9816, 0, 0, 194, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5269, 0, 0, 90, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17569, 290, 0, 0, 19]",44406,11,5.19004188623159,3.54846191956042,1.8687564743503131,8.687763872135102,5.939874849215923,3.1281664656212302,110,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
12,43389,969,0,0,969,48,0.6470588235294118,"{'Industrial de la bahia': [16080, 0, 0, 474, 70, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [15077, 0, 0, 392, 60, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 103, 21, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6825, 0, 0, 143, 29, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7250, 0, 0, 168, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14273, 0, 0, 330, 48, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9783, 0, 0, 227, 38, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5258, 0, 0, 101, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18201, 334, 0, 0, 15]",44406,12,4.939580236904923,3.364230059001036,1.7998468675404224,8.483408106435643,5.777846534653466,3.0911200495049505,151,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
13,43199,1159,0,0,1159,48,0.7049180327868853,"{'Industrial de la bahia': [16006, 0, 0, 548, 74, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14987, 0, 0, 482, 68, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12206, 0, 0, 129, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6800, 0, 0, 168, 27, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7214, 0, 0, 204, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14201, 0, 0, 402, 59, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9740, 0, 0, 270, 38, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5244, 0, 0, 115, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18197, 397, 0, 0, 20]",44406,13,4.909178939782913,3.345854163851732,1.8013331531774985,8.45211693548387,5.760545905707196,3.1013492555831266,160,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43119,1239,0,0,1239,48,0.7239709443099274,"{'Industrial de la bahia': [15986, 0, 0, 568, 48, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14935, 0, 0, 534, 84, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12198, 0, 0, 137, 19, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6789, 0, 0, 179, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7205, 0, 0, 213, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14178, 0, 0, 425, 52, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9719, 0, 0, 291, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5228, 0, 0, 131, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28591, 780, 0, 0, 31]",44406,14,1.7034634959239743,1.1793901724992117,0.8051164257082376,5.0415889096241004,3.490535857104772,2.382831245001333,151,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43048,1289,0,0,1289,69,0.6671838634600465,"{'Industrial de la bahia': [15948, 0, 0, 595, 20, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'De la virgen y turistica': [14910, 0, 0, 549, 39, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 145, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6776, 0, 0, 190, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7196, 0, 0, 218, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14152, 0, 0, 442, 24, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[9702, 0, 0, 302, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5222, 0, 0, 137, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29910, 857, 0, 0, 54]",44406,15,1.412917173354952,0.9555465477638156,0.6855605098410125,4.618476260581524,3.123444976076555,2.2409274935590724,66,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,42958,1343,2,0,1341,105,0.5755770662695457,"{'Industrial de la bahia': [15911, 0, 0, 609, 45, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14869, 0, 0, 581, 27, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'Historica y del caribe norte': [12178, 0, 0, 151, 14, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6760, 0, 0, 203, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7184, 0, 0, 224, 11, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14122, 0, 0, 462, 29, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[9680, 0, 0, 312, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5212, 0, 0, 140, 10, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[29630, 865, 2, 0, 72]",44406,16,1.4403909381615096,0.9838084943476106,0.7085528982569923,4.622533786225338,3.157259521572595,2.273903302739033,86,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,42685,1575,4,0,1571,146,0.5771428571428572,"{'Industrial de la bahia': [15800, 0, 0, 697, 81, 0, 2, 0, 0, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [14732, 0, 0, 704, 94, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12153, 0, 0, 170, 15, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]}","[6715, 0, 0, 241, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7125, 0, 0, 278, 48, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14033, 0, 0, 532, 55, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[9633, 0, 0, 350, 32, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5179, 0, 0, 170, 23, 0, 2, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23201, 694, 3, 0, 79]",44406,17,3.1023285141647525,2.1300950322028553,1.244966896365356,6.7434529345538206,4.630133633560135,2.706153017768858,190,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,42613,1599,4,0,1595,194,0.5028142589118199,"{'Industrial de la bahia': [15772, 0, 0, 699, 63, 0, 2, 0, 0, 0, 0, 0, 106, 0, 0], 'De la virgen y turistica': [14695, 0, 0, 723, 83, 0, 1, 0, 0, 0, 0, 0, 62, 0, 0], 'Historica y del caribe norte': [12146, 0, 0, 173, 14, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[6715, 0, 0, 233, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7125, 0, 0, 267, 16, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[13994, 0, 0, 558, 69, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[9605, 0, 0, 364, 36, 0, 2, 0, 0, 0, 0, 0, 49, 0, 0]","[5174, 0, 0, 173, 17, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0]","[32607, 1177, 3, 0, 146]","[0, 0, 0, 0, 0]",44406,18,0.8619781110660721,0.571679502769896,0.4813313516191506,3.6548266972214267,2.4239472930392436,2.04086699131099,160,0,4,4,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,42536,1644,5,0,1639,226,0.4854014598540146,"{'Industrial de la bahia': [15735, 0, 0, 720, 35, 0, 2, 0, 0, 0, 0, 0, 122, 0, 0], 'De la virgen y turistica': [14661, 0, 0, 747, 33, 0, 2, 0, 0, 0, 0, 0, 71, 0, 0], 'Historica y del caribe norte': [12140, 0, 0, 172, 7, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]}","[6715, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7123, 0, 0, 266, 1, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[13947, 0, 0, 591, 41, 0, 1, 0, 0, 0, 0, 0, 82, 0, 0]","[9584, 0, 0, 376, 27, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0]","[5167, 0, 0, 177, 6, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[32555, 1196, 5, 0, 165]","[0, 0, 0, 0, 0]",44406,19,0.8527901634914201,0.5752826194658379,0.4707021573661217,3.61173104434907,2.436432999523128,1.993514544587506,75,0,5,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,42437,1686,6,0,1680,283,0.4513641755634638,"{'Industrial de la bahia': [15697, 0, 0, 720, 34, 0, 3, 0, 1, 0, 0, 0, 159, 0, 0], 'De la virgen y turistica': [14606, 0, 0, 786, 54, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0], 'Historica y del caribe norte': [12134, 0, 0, 174, 8, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]}","[6715, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7120, 0, 0, 261, 3, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[13900, 0, 0, 619, 50, 0, 1, 0, 0, 0, 0, 0, 101, 0, 0]","[9544, 0, 0, 404, 31, 0, 2, 0, 0, 0, 0, 0, 70, 0, 0]","[5158, 0, 0, 173, 12, 0, 3, 0, 2, 0, 0, 0, 30, 0, 0]","[32221, 1182, 6, 0, 218]","[0, 0, 0, 0, 0]",44406,20,0.8804440841327749,0.5995360987253975,0.4870062604152592,3.627145375266722,2.469895166527507,2.00630856294647,96,2,4,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42354,1692,4,2,1686,360,0.41252955082742315,"{'Industrial de la bahia': [15661, 0, 0, 724, 33, 0, 2, 0, 1, 1, 0, 1, 191, 0, 0], 'De la virgen y turistica': [14569, 0, 0, 788, 42, 0, 1, 0, 0, 1, 0, 1, 122, 0, 0], 'Historica y del caribe norte': [12124, 0, 0, 174, 5, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]}","[6715, 0, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[7120, 0, 0, 239, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13854, 0, 0, 645, 37, 0, 1, 0, 0, 0, 0, 0, 121, 0, 0]","[9516, 0, 0, 416, 38, 0, 2, 0, 2, 0, 0, 0, 86, 0, 0]","[5149, 0, 0, 174, 4, 0, 1, 0, 0, 2, 0, 2, 38, 0, 0]","[32271, 1203, 4, 2, 272]","[0, 0, 0, 0, 0]",44406,21,0.8765932531639868,0.596833761203441,0.4994595324956087,3.65365121081284,2.4876102872160692,2.0817533320818473,80,4,2,6,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0317268834067196e-05, 'Historica y del caribe norte': 8.099789405475457e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42285,1666,6,2,1658,455,0.3715486194477791,"{'Industrial de la bahia': [15643, 0, 0, 698, 29, 0, 4, 0, 1, 1, 0, 1, 233, 0, 0], 'De la virgen y turistica': [14526, 0, 0, 791, 37, 0, 1, 0, 0, 1, 0, 1, 162, 0, 0], 'Historica y del caribe norte': [12116, 0, 0, 169, 13, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]}","[6715, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[7116, 0, 0, 229, 1, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13823, 0, 0, 640, 46, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0]","[9489, 0, 0, 425, 23, 0, 4, 0, 2, 0, 0, 0, 102, 0, 0]","[5142, 0, 0, 170, 9, 0, 1, 0, 0, 2, 0, 2, 49, 0, 0]","[33252, 1205, 4, 2, 356]","[0, 0, 0, 0, 0]",44406,22,0.7104895734810611,0.48306535152907265,0.4158447056704049,3.2909147804318346,2.2375091269427347,1.9261499947846041,79,4,4,6,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0317268834067196e-05, 'Historica y del caribe norte': 8.099789405475457e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42183,1682,11,2,1669,541,0.3632580261593341,"{'Industrial de la bahia': [15604, 0, 0, 696, 28, 0, 8, 0, 1, 1, 0, 1, 270, 0, 0], 'De la virgen y turistica': [14473, 0, 0, 798, 50, 0, 1, 0, 1, 1, 0, 1, 208, 0, 0], 'Historica y del caribe norte': [12106, 0, 0, 175, 7, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0]}","[6715, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[7113, 0, 0, 212, 4, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13770, 0, 0, 661, 37, 0, 1, 0, 1, 0, 0, 0, 189, 0, 0]","[9452, 0, 0, 441, 36, 0, 6, 0, 2, 0, 0, 0, 121, 0, 0]","[5133, 0, 0, 170, 8, 0, 4, 0, 0, 2, 0, 2, 55, 0, 0]","[32364, 1148, 8, 2, 403]","[0, 0, 0, 0, 0]",44406,23,0.852542449218574,0.571927217042742,0.47329189749133,3.6120599179467607,2.4231466463123748,2.005247590878733,85,5,8,11,2,0,0,"{'De la virgen y turistica': 6.459531038046638e-05, 'Industrial de la bahia': 6.0317268834067196e-05, 'Historica y del caribe norte': 8.099789405475457e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42053,1686,11,2,1673,667,0.3570581257413998,"{'Industrial de la bahia': [15554, 0, 0, 685, 51, 0, 8, 0, 2, 1, 0, 1, 331, 0, 0], 'De la virgen y turistica': [14409, 0, 0, 810, 68, 0, 1, 0, 1, 1, 0, 1, 260, 0, 0], 'Historica y del caribe norte': [12090, 0, 0, 178, 16, 0, 2, 0, 1, 0, 0, 0, 76, 0, 0]}","[6715, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[7109, 0, 0, 194, 6, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[13706, 0, 0, 687, 72, 0, 1, 0, 1, 0, 0, 0, 227, 0, 0]","[9407, 0, 0, 448, 41, 0, 6, 0, 2, 0, 0, 0, 159, 0, 0]","[5116, 0, 0, 174, 16, 0, 4, 0, 1, 2, 0, 2, 68, 0, 0]","[31951, 1063, 10, 1, 505]","[0, 0, 0, 0, 0]",44406,24,0.9119037967842184,0.6122821240372922,0.49522587037787685,3.723243839646929,2.4999080544317764,2.021974990805443,135,6,7,11,2,0,0,"{'De la virgen y turistica': 6.459531038046638e-05, 'Industrial de la bahia': 6.0317268834067196e-05, 'Historica y del caribe norte': 8.099789405475457e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,41947,1682,11,3,1668,777,0.3442330558858502,"{'Industrial de la bahia': [15514, 0, 0, 672, 45, 0, 7, 0, 1, 2, 0, 2, 384, 0, 0], 'De la virgen y turistica': [14352, 0, 0, 819, 50, 0, 1, 0, 1, 1, 0, 1, 308, 0, 0], 'Historica y del caribe norte': [12081, 0, 0, 177, 8, 0, 3, 0, 1, 0, 0, 0, 85, 0, 0]}","[6715, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[7103, 0, 0, 177, 4, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[13651, 0, 0, 697, 45, 0, 1, 0, 1, 0, 0, 0, 272, 0, 0]","[9376, 0, 0, 461, 40, 0, 6, 0, 2, 0, 0, 0, 177, 0, 0]","[5102, 0, 0, 177, 14, 0, 4, 0, 0, 3, 0, 3, 78, 0, 0]","[31953, 1061, 7, 3, 577]","[0, 0, 0, 0, 0]",44406,25,0.8925820835022295,0.6080484619195604,0.48572265009232984,3.6683017121702917,2.4989356779268856,1.9962054604349837,103,6,8,10,2,0,0,"{'De la virgen y turistica': 6.459531038046638e-05, 'Industrial de la bahia': 6.0317268834067196e-05, 'Historica y del caribe norte': 8.099789405475457e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,41836,1643,14,3,1626,927,0.3171028606208156,"{'Industrial de la bahia': [15465, 0, 0, 650, 43, 0, 8, 0, 3, 2, 0, 2, 454, 0, 0], 'De la virgen y turistica': [14307, 0, 0, 802, 51, 0, 3, 0, 1, 1, 0, 1, 368, 0, 0], 'Historica y del caribe norte': [12064, 0, 0, 174, 16, 0, 3, 0, 1, 0, 0, 0, 105, 0, 0]}","[6715, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[7101, 0, 0, 158, 2, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[13596, 0, 0, 703, 61, 0, 2, 0, 1, 0, 0, 0, 320, 0, 0]","[9335, 0, 0, 462, 37, 0, 8, 0, 4, 0, 0, 0, 215, 0, 0]","[5089, 0, 0, 176, 10, 0, 4, 0, 0, 3, 0, 3, 92, 0, 0]","[31904, 1053, 10, 2, 685]","[0, 0, 0, 0, 0]",44406,26,0.8915236679727965,0.595842904112057,0.492050623789578,3.6820126488095237,2.460844494047619,2.0321800595238093,110,8,9,14,3,0,0,"{'De la virgen y turistica': 6.459531038046638e-05, 'Industrial de la bahia': 0.00018095180650220158, 'Historica y del caribe norte': 8.099789405475457e-05}",0.00011259739674818718,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
