,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,25091,1009,28,3,978,18294,0.27353815659068387,"{'De la virgen y turistica': [7340, 0, 0, 143, 8, 0, 6, 0, 5, 2, 0, 2, 7927, 0, 105], 'Historica y del caribe norte': [8446, 0, 0, 343, 28, 0, 7, 0, 6, 0, 0, 0, 3455, 0, 54], 'Industrial de la bahia': [9305, 0, 0, 492, 24, 0, 15, 0, 14, 1, 0, 1, 6912, 0, 88]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6728, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 2]","[4695, 0, 0, 509, 31, 0, 7, 0, 7, 0, 0, 0, 9210, 0, 49]","[3374, 0, 0, 336, 22, 0, 12, 0, 11, 1, 0, 1, 6314, 0, 116]","[3325, 0, 0, 101, 6, 0, 9, 0, 7, 2, 0, 2, 1933, 0, 80]","[20939, 529, 17, 1, 10305]","[0, 0, 0, 0, 0]",44394,161,1.1822093075640852,0.8196603144569086,0.6058926882011083,4.164325954137904,2.8872490676822977,2.1342537491073554,60,275,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004484304932735426, 'Historica y del caribe norte': 0.0027752836503142603}",0.004256181597081476,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.046296296296296294, 'Historica y del caribe norte': 0.047619047619047616}",0.041811846689895474,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
162,25023,988,25,3,960,18383,0.2773279352226721,"{'De la virgen y turistica': [7328, 0, 0, 144, 8, 0, 5, 0, 4, 2, 0, 2, 7939, 0, 106], 'Historica y del caribe norte': [8422, 0, 0, 343, 13, 0, 7, 0, 6, 0, 0, 0, 3479, 0, 54], 'Industrial de la bahia': [9273, 0, 0, 473, 26, 0, 13, 0, 12, 1, 0, 1, 6965, 0, 90]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6728, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 646, 0, 2]","[4664, 0, 0, 491, 20, 0, 7, 0, 7, 0, 0, 0, 9259, 0, 49]","[3345, 0, 0, 333, 25, 0, 11, 0, 10, 1, 0, 1, 6347, 0, 117]","[3317, 0, 0, 106, 2, 0, 7, 0, 5, 2, 0, 2, 1938, 0, 82]","[18981, 311, 8, 1, 6633]","[0, 0, 0, 0, 0]",44394,162,2.5287200973104476,1.6992611614182096,1.056156237329369,6.081256771397617,4.086511375947996,2.5399241603466955,47,275,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004484304932735426, 'Historica y del caribe norte': 0.0027752836503142603}",0.004256181597081476,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.046296296296296294, 'Historica y del caribe norte': 0.047619047619047616}",0.041811846689895474,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
163,24957,950,24,2,924,18487,0.27473684210526317,"{'De la virgen y turistica': [7315, 0, 0, 136, 13, 0, 5, 0, 4, 1, 0, 1, 7961, 0, 107], 'Historica y del caribe norte': [8401, 0, 0, 332, 25, 0, 8, 0, 6, 0, 0, 0, 3510, 0, 54], 'Industrial de la bahia': [9241, 0, 0, 456, 29, 0, 11, 0, 9, 1, 0, 1, 7016, 0, 93]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6725, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 649, 0, 2]","[4628, 0, 0, 473, 30, 0, 6, 0, 5, 0, 0, 0, 9314, 0, 51]","[3323, 0, 0, 322, 26, 0, 11, 0, 9, 1, 0, 1, 6380, 0, 118]","[3312, 0, 0, 99, 10, 0, 7, 0, 5, 1, 0, 1, 1951, 0, 83]","[19070, 316, 11, 0, 6806]","[0, 0, 0, 0, 0]",44394,163,2.465085371897103,1.6552687300085598,1.0349371536694147,6.015886977076576,4.039580012093893,2.5256995217415206,67,275,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004484304932735426, 'Historica y del caribe norte': 0.0027752836503142603}",0.004256181597081476,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.046296296296296294, 'Historica y del caribe norte': 0.047619047619047616}",0.041811846689895474,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
164,24897,936,23,1,912,18561,0.28205128205128205,"{'De la virgen y turistica': [7307, 0, 0, 137, 11, 0, 4, 0, 3, 0, 0, 0, 7970, 0, 109], 'Historica y del caribe norte': [8376, 0, 0, 327, 24, 0, 7, 0, 5, 0, 0, 0, 3541, 0, 55], 'Industrial de la bahia': [9214, 0, 0, 448, 30, 0, 12, 0, 9, 1, 0, 1, 7050, 0, 93]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6722, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 651, 0, 2]","[4598, 0, 0, 461, 37, 0, 5, 0, 4, 0, 0, 0, 9357, 0, 52]","[3305, 0, 0, 317, 20, 0, 12, 0, 9, 1, 0, 1, 6402, 0, 118]","[3303, 0, 0, 103, 6, 0, 6, 0, 4, 0, 0, 0, 1958, 0, 85]","[19056, 290, 7, 0, 6856]","[0, 0, 0, 0, 0]",44394,164,2.4730819480109925,1.6675451637608685,1.032369239086363,6.037393456145175,4.07088259554578,2.5202639538080835,65,275,6,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004484304932735426, 'Historica y del caribe norte': 0.0027752836503142603}",0.004256181597081476,"{'De la virgen y turistica': 0.034482758620689655, 'Industrial de la bahia': 0.046296296296296294, 'Historica y del caribe norte': 0.047619047619047616}",0.041811846689895474,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
165,24844,916,20,1,895,18634,0.287117903930131,"{'De la virgen y turistica': [7303, 0, 0, 135, 3, 0, 3, 0, 3, 0, 0, 0, 7977, 0, 110], 'Historica y del caribe norte': [8359, 0, 0, 317, 20, 0, 5, 0, 4, 0, 0, 0, 3570, 0, 57], 'Industrial de la bahia': [9182, 0, 0, 443, 36, 0, 12, 0, 10, 1, 0, 1, 7087, 0, 93]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6722, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 655, 0, 2]","[4575, 0, 0, 451, 26, 0, 4, 0, 3, 0, 0, 0, 9391, 0, 53]","[3281, 0, 0, 318, 21, 0, 11, 0, 9, 1, 0, 1, 6426, 0, 119]","[3297, 0, 0, 99, 9, 0, 5, 0, 5, 0, 0, 0, 1969, 0, 86]","[19081, 294, 7, 1, 6980]","[0, 0, 0, 0, 0]",44394,165,2.4071946659458487,1.6277650132900843,1.0166914447898365,5.926737285785592,4.0077089457046196,2.5031889523598245,59,278,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004544095665171898, 'Historica y del caribe norte': 0.0027752836503142603}",0.0042787010764311125,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.045871559633027525, 'Historica y del caribe norte': 0.046875}",0.041379310344827586,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
166,24781,917,17,2,898,18696,0.2966194111232279,"{'De la virgen y turistica': [7291, 0, 0, 135, 7, 0, 2, 0, 2, 1, 0, 1, 7989, 0, 110], 'Historica y del caribe norte': [8341, 0, 0, 316, 15, 0, 5, 0, 4, 0, 0, 0, 3589, 0, 57], 'Industrial de la bahia': [9149, 0, 0, 447, 26, 0, 10, 0, 8, 1, 0, 1, 7118, 0, 95]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6719, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 657, 0, 2]","[4547, 0, 0, 444, 23, 0, 2, 0, 1, 0, 0, 0, 9428, 0, 55]","[3256, 0, 0, 323, 21, 0, 11, 0, 9, 1, 0, 1, 6446, 0, 119]","[3290, 0, 0, 103, 4, 0, 4, 0, 4, 1, 0, 1, 1972, 0, 86]","[18814, 285, 5, 1, 6605]","[0, 0, 0, 0, 0]",44394,166,2.56649547236113,1.7521737171689868,1.075685903500473,6.09810533076429,4.163241275958039,2.5558766859344892,48,278,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004544095665171898, 'Historica y del caribe norte': 0.0027752836503142603}",0.0042787010764311125,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.045871559633027525, 'Historica y del caribe norte': 0.046875}",0.041379310344827586,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
167,24731,885,17,2,866,18778,0.296045197740113,"{'De la virgen y turistica': [7279, 0, 0, 134, 16, 0, 2, 0, 2, 1, 0, 1, 8002, 0, 110], 'Historica y del caribe norte': [8318, 0, 0, 308, 24, 0, 4, 0, 4, 0, 0, 0, 3621, 0, 58], 'Industrial de la bahia': [9134, 0, 0, 424, 27, 0, 11, 0, 8, 1, 0, 1, 7155, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6717, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 662, 0, 2]","[4520, 0, 0, 429, 32, 0, 3, 0, 2, 0, 0, 0, 9469, 0, 55]","[3240, 0, 0, 309, 24, 0, 11, 0, 9, 1, 0, 1, 6476, 0, 120]","[3285, 0, 0, 103, 7, 0, 3, 0, 3, 1, 0, 1, 1978, 0, 87]","[18798, 270, 8, 1, 6569]","[0, 0, 0, 0, 0]",44394,167,2.6249718430418527,1.750033788349777,1.074965085371897,6.215756347343716,4.143962022615746,2.5454448474503946,67,280,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.0046038863976083704, 'Historica y del caribe norte': 0.0028569096400293853}",0.004323740035130388,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.045454545454545456, 'Historica y del caribe norte': 0.046153846153846156}",0.0410958904109589,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
168,24700,840,18,2,820,18854,0.2845238095238095,"{'De la virgen y turistica': [7273, 0, 0, 126, 9, 0, 2, 0, 2, 1, 0, 1, 8016, 0, 110], 'Historica y del caribe norte': [8304, 0, 0, 292, 17, 0, 5, 0, 4, 0, 0, 0, 3650, 0, 58], 'Industrial de la bahia': [9123, 0, 0, 402, 14, 0, 11, 0, 9, 1, 0, 1, 7188, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6716, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 2]","[4508, 0, 0, 408, 20, 0, 3, 0, 2, 0, 0, 0, 9502, 0, 55]","[3225, 0, 0, 293, 15, 0, 12, 0, 10, 1, 0, 1, 6506, 0, 120]","[3282, 0, 0, 96, 3, 0, 3, 0, 3, 1, 0, 1, 1988, 0, 87]","[20467, 417, 10, 1, 10102]","[0, 0, 0, 0, 0]",44394,168,1.3627066720728027,0.9100328873271163,0.6622741811956571,4.515637829364783,3.0156005075763233,2.194595805030977,40,281,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004663677130044843, 'Historica y del caribe norte': 0.0028569096400293853}",0.004346259514480025,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04504504504504504, 'Historica y del caribe norte': 0.046153846153846156}",0.040955631399317405,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
169,24642,833,19,3,811,18919,0.2797118847539016,"{'De la virgen y turistica': [7266, 0, 0, 124, 4, 0, 2, 0, 2, 1, 0, 1, 8025, 0, 110], 'Historica y del caribe norte': [8280, 0, 0, 292, 21, 0, 5, 0, 4, 0, 0, 0, 3674, 0, 58], 'Industrial de la bahia': [9096, 0, 0, 395, 11, 0, 12, 0, 8, 2, 0, 2, 7220, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6715, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 2]","[4473, 0, 0, 410, 16, 0, 4, 0, 2, 0, 0, 0, 9534, 0, 55]","[3205, 0, 0, 295, 17, 0, 12, 0, 9, 2, 0, 2, 6523, 0, 120]","[3280, 0, 0, 85, 2, 0, 3, 0, 3, 1, 0, 1, 2001, 0, 87]","[18924, 255, 11, 1, 6937]","[0, 0, 0, 0, 0]",44394,169,2.466662161553363,1.6758345722394918,1.0330900572149389,5.995018066352786,4.072977115953137,2.510839811671959,36,281,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004663677130044843, 'Historica y del caribe norte': 0.0028569096400293853}",0.004346259514480025,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04504504504504504, 'Historica y del caribe norte': 0.046153846153846156}",0.040955631399317405,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
170,24589,806,18,3,785,18999,0.2692307692307692,"{'De la virgen y turistica': [7262, 0, 0, 117, 7, 0, 2, 0, 2, 1, 0, 1, 8036, 0, 110], 'Historica y del caribe norte': [8256, 0, 0, 291, 21, 0, 4, 0, 3, 0, 0, 0, 3700, 0, 59], 'Industrial de la bahia': [9071, 0, 0, 377, 30, 0, 12, 0, 8, 2, 0, 2, 7263, 0, 96]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6713, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 670, 0, 2]","[4446, 0, 0, 392, 35, 0, 4, 0, 2, 0, 0, 0, 9579, 0, 55]","[3187, 0, 0, 286, 17, 0, 11, 0, 8, 2, 0, 2, 6551, 0, 121]","[3274, 0, 0, 86, 4, 0, 3, 0, 3, 1, 0, 1, 2006, 0, 87]","[18904, 239, 5, 0, 6959]","[0, 0, 0, 0, 0]",44394,170,2.4817542911204216,1.686286435103843,1.0472361129882417,6.024771695740143,4.093673101110078,2.5422978071854323,58,281,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004663677130044843, 'Historica y del caribe norte': 0.0028569096400293853}",0.004346259514480025,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04504504504504504, 'Historica y del caribe norte': 0.046153846153846156}",0.040955631399317405,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
171,24549,774,16,2,756,19071,0.27002583979328165,"{'De la virgen y turistica': [7258, 0, 0, 115, 2, 0, 1, 0, 1, 1, 0, 1, 8043, 0, 111], 'Historica y del caribe norte': [8242, 0, 0, 277, 22, 0, 4, 0, 3, 0, 0, 0, 3728, 0, 59], 'Industrial de la bahia': [9049, 0, 0, 364, 27, 0, 11, 0, 9, 1, 0, 1, 7300, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6713, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 671, 0, 2]","[4428, 0, 0, 374, 26, 0, 3, 0, 2, 0, 0, 0, 9616, 0, 56]","[3173, 0, 0, 278, 16, 0, 11, 0, 9, 1, 0, 1, 6574, 0, 122]","[3266, 0, 0, 84, 9, 0, 2, 0, 2, 1, 0, 1, 2017, 0, 88]","[18869, 261, 8, 1, 6931]","[0, 0, 0, 0, 0]",44394,171,2.4860116231923235,1.6799342253457674,1.043609496778844,6.022920759659463,4.070017463435931,2.5283780833879064,51,283,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004783258594917788, 'Historica y del caribe norte': 0.0028569096400293853}",0.0043912984731793005,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04424778761061947, 'Historica y del caribe norte': 0.046153846153846156}",0.04067796610169491,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
172,24505,774,17,3,754,19115,0.2958656330749354,"{'De la virgen y turistica': [7253, 0, 0, 111, 7, 0, 1, 0, 1, 1, 0, 1, 8052, 0, 111], 'Historica y del caribe norte': [8222, 0, 0, 281, 14, 0, 4, 0, 4, 0, 0, 0, 3744, 0, 59], 'Industrial de la bahia': [9030, 0, 0, 362, 15, 0, 12, 0, 8, 2, 0, 2, 7319, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6711, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 2]","[4405, 0, 0, 376, 17, 0, 3, 0, 2, 0, 0, 0, 9637, 0, 56]","[3160, 0, 0, 274, 13, 0, 10, 0, 9, 2, 0, 2, 6591, 0, 122]","[3260, 0, 0, 83, 6, 0, 4, 0, 2, 1, 0, 1, 2022, 0, 88]","[18901, 230, 7, 1, 6899]","[0, 0, 0, 0, 0]",44394,172,2.50090102266072,1.7003874397441097,1.0496238230391495,6.048431030725649,4.112388319895402,2.5385160165613425,36,284,4,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004783258594917788, 'Historica y del caribe norte': 0.002938535629744511}",0.004413817952528937,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.04424778761061947, 'Historica y del caribe norte': 0.045454545454545456}",0.04054054054054054,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
173,24457,776,17,3,756,19161,0.30670103092783507,"{'De la virgen y turistica': [7243, 0, 0, 112, 4, 0, 0, 0, 0, 1, 0, 1, 8062, 0, 112], 'Historica y del caribe norte': [8202, 0, 0, 289, 19, 0, 4, 0, 4, 0, 0, 0, 3756, 0, 59], 'Industrial de la bahia': [9012, 0, 0, 355, 24, 0, 13, 0, 10, 2, 0, 2, 7343, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6711, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 2]","[4381, 0, 0, 377, 24, 0, 4, 0, 3, 0, 0, 0, 9659, 0, 56]","[3142, 0, 0, 276, 16, 0, 9, 0, 9, 2, 0, 2, 6608, 0, 123]","[3254, 0, 0, 85, 5, 0, 4, 0, 2, 1, 0, 1, 2026, 0, 88]","[18697, 237, 10, 1, 6611]","[0, 0, 0, 0, 0]",44394,173,2.654277605081768,1.7786187322611164,1.0898094337072577,6.255122624482429,4.191527763032169,2.5682662703047034,47,286,3,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004902840059790733, 'Historica y del caribe norte': 0.002938535629744511}",0.0044588569112282124,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.045454545454545456}",0.040268456375838924,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
174,24406,778,18,3,757,19210,0.32005141388174807,"{'De la virgen y turistica': [7238, 0, 0, 111, 11, 0, 0, 0, 0, 0, 0, 0, 8069, 0, 113], 'Historica y del caribe norte': [8184, 0, 0, 291, 20, 0, 6, 0, 4, 0, 0, 0, 3770, 0, 59], 'Industrial de la bahia': [8984, 0, 0, 355, 18, 0, 12, 0, 9, 3, 0, 3, 7371, 0, 98]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6710, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 675, 0, 2]","[4351, 0, 0, 380, 27, 0, 3, 0, 2, 1, 0, 1, 9686, 0, 56]","[3130, 0, 0, 274, 16, 0, 10, 0, 9, 2, 0, 2, 6621, 0, 123]","[3246, 0, 0, 84, 6, 0, 5, 0, 2, 0, 0, 0, 2035, 0, 89]","[18723, 254, 5, 1, 6836]","[0, 0, 0, 0, 0]",44394,174,2.5590169842771546,1.7314276704059106,1.0630265351173582,6.116016150740243,4.138088829071332,2.5406191117092867,49,286,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004902840059790733, 'Historica y del caribe norte': 0.002938535629744511}",0.0044588569112282124,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.045454545454545456}",0.040268456375838924,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
175,24380,745,17,3,725,19269,0.276510067114094,"{'De la virgen y turistica': [7235, 0, 0, 106, 2, 0, 0, 0, 0, 0, 0, 0, 8077, 0, 113], 'Historica y del caribe norte': [8173, 0, 0, 276, 17, 0, 6, 0, 4, 0, 0, 0, 3796, 0, 59], 'Industrial de la bahia': [8972, 0, 0, 343, 25, 0, 11, 0, 8, 3, 0, 3, 7396, 0, 99]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6710, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 2]","[4336, 0, 0, 364, 25, 0, 3, 0, 2, 1, 0, 1, 9717, 0, 56]","[3123, 0, 0, 260, 11, 0, 10, 0, 9, 2, 0, 2, 6642, 0, 123]","[3242, 0, 0, 83, 7, 0, 4, 0, 1, 0, 0, 0, 2041, 0, 90]","[20353, 360, 12, 3, 10372]","[0, 0, 0, 0, 0]",44394,175,1.3440104518628644,0.8929585079064738,0.6522953552281839,4.4881901609748756,2.98194674289153,2.178275913946141,44,286,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004902840059790733, 'Historica y del caribe norte': 0.002938535629744511}",0.0044588569112282124,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.045454545454545456}",0.040268456375838924,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
176,24330,748,19,3,726,19316,0.2967914438502674,"{'De la virgen y turistica': [7223, 0, 0, 110, 11, 0, 0, 0, 0, 0, 0, 0, 8085, 0, 113], 'Historica y del caribe norte': [8161, 0, 0, 274, 9, 0, 7, 0, 4, 0, 0, 0, 3809, 0, 59], 'Industrial de la bahia': [8946, 0, 0, 342, 16, 0, 12, 0, 10, 3, 0, 3, 7422, 0, 99]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6709, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 2]","[4304, 0, 0, 376, 22, 0, 3, 0, 2, 1, 0, 1, 9737, 0, 56]","[3109, 0, 0, 247, 9, 0, 12, 0, 9, 2, 0, 2, 6667, 0, 123]","[3239, 0, 0, 84, 5, 0, 4, 0, 3, 0, 0, 0, 2043, 0, 90]","[18692, 201, 6, 3, 6632]","[0, 0, 0, 0, 0]",44394,176,2.619543181511015,1.7777627607334325,1.0811821417308645,6.166065747613998,4.184623541887593,2.544962884411453,36,288,5,67,7,0,0,"{'De la virgen y turistica': 0.005188740433259826, 'Industrial de la bahia': 0.004902840059790733, 'Historica y del caribe norte': 0.002938535629744511}",0.0044588569112282124,"{'De la virgen y turistica': 0.03418803418803419, 'Industrial de la bahia': 0.042735042735042736, 'Historica y del caribe norte': 0.045454545454545456}",0.04,12,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
