,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25763,984,25,5,954,17657,0.3099593495934959,"{'Industrial de la bahia': [9386, 0, 0, 406, 19, 0, 10, 0, 9, 4, 0, 4, 6713, 0, 93], 'Historica y del caribe norte': [9180, 0, 0, 384, 27, 0, 15, 0, 11, 0, 0, 0, 2919, 0, 31], 'De la virgen y turistica': [7197, 0, 0, 164, 5, 0, 0, 0, 0, 1, 0, 1, 8025, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6749, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 1]","[5064, 0, 0, 477, 19, 0, 4, 0, 4, 0, 0, 0, 8899, 0, 49]","[3664, 0, 0, 349, 23, 0, 10, 0, 8, 2, 0, 2, 5975, 0, 109]","[3531, 0, 0, 106, 9, 0, 11, 0, 8, 3, 0, 3, 1845, 0, 79]","[20327, 447, 13, 3, 8547]","[0, 0, 0, 0, 0]",44404,151,1.7396180524277092,1.1442437618232593,0.7904242861003513,5.126833477135461,3.372204154775337,2.329461737572178,51,264,5,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002080332853256521, 'Industrial de la bahia': 0.00441915370179793}",0.003873350448137639,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0}",0.007518796992481203,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
152,25722,946,27,4,915,17736,0.2949260042283298,"{'Industrial de la bahia': [9366, 0, 0, 392, 14, 0, 10, 0, 9, 3, 0, 3, 6748, 0, 94], 'Historica y del caribe norte': [9161, 0, 0, 372, 17, 0, 16, 0, 11, 0, 0, 0, 2949, 0, 31], 'De la virgen y turistica': [7195, 0, 0, 151, 6, 0, 1, 0, 0, 1, 0, 1, 8039, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6749, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[5040, 0, 0, 466, 19, 0, 4, 0, 4, 0, 0, 0, 8934, 0, 49]","[3652, 0, 0, 327, 15, 0, 10, 0, 8, 1, 0, 1, 6010, 0, 110]","[3526, 0, 0, 101, 3, 0, 13, 0, 8, 3, 0, 3, 1853, 0, 79]","[20402, 386, 10, 0, 8876]","[0, 0, 0, 0, 0]",44404,152,1.6322178182145752,1.103841996216557,0.765494099630664,4.920366598778004,3.3275627970128987,2.307603530210455,37,264,7,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002080332853256521, 'Industrial de la bahia': 0.00441915370179793}",0.003873350448137639,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0}",0.007518796992481203,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
153,25663,925,26,4,895,17816,0.3145945945945946,"{'Industrial de la bahia': [9339, 0, 0, 379, 29, 0, 9, 0, 8, 3, 0, 3, 6789, 0, 95], 'Historica y del caribe norte': [9141, 0, 0, 363, 18, 0, 16, 0, 10, 0, 0, 0, 2978, 0, 32], 'De la virgen y turistica': [7183, 0, 0, 153, 8, 0, 1, 0, 0, 1, 0, 1, 8049, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6748, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[5013, 0, 0, 458, 28, 0, 3, 0, 3, 0, 0, 0, 8970, 0, 50]","[3631, 0, 0, 312, 19, 0, 11, 0, 8, 1, 0, 1, 6045, 0, 110]","[3516, 0, 0, 105, 7, 0, 12, 0, 7, 3, 0, 3, 1860, 0, 80]","[19366, 326, 10, 3, 7112]","[0, 0, 0, 0, 0]",44404,153,2.3131024232051165,1.5499279344203225,0.984708584812179,5.840166031727981,3.913288224256553,2.4862114061522718,55,264,8,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002080332853256521, 'Industrial de la bahia': 0.00441915370179793}",0.003873350448137639,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.023255813953488372, 'Industrial de la bahia': 0.0}",0.007518796992481203,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
154,25600,890,24,4,862,17914,0.3112359550561798,"{'Industrial de la bahia': [9311, 0, 0, 362, 29, 0, 9, 0, 7, 3, 0, 3, 6834, 0, 96], 'Historica y del caribe norte': [9117, 0, 0, 353, 19, 0, 14, 0, 12, 0, 0, 0, 3014, 0, 34], 'De la virgen y turistica': [7172, 0, 0, 147, 10, 0, 1, 0, 0, 1, 0, 1, 8066, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6745, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4984, 0, 0, 431, 26, 0, 3, 0, 3, 0, 0, 0, 9026, 0, 50]","[3606, 0, 0, 314, 22, 0, 11, 0, 8, 1, 0, 1, 6068, 0, 111]","[3510, 0, 0, 97, 8, 0, 10, 0, 8, 3, 0, 3, 1876, 0, 82]","[19545, 335, 12, 1, 7419]","[0, 0, 0, 0, 0]",44404,154,2.1925277002071883,1.46849382938474,0.9435186019277543,5.6960566346828925,3.8150596770418908,2.451205242218582,58,268,5,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0021603456553048487, 'Industrial de la bahia': 0.00441915370179793}",0.0038958699274872764,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.0}",0.007407407407407408,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
155,25546,881,23,4,854,17977,0.3132803632236095,"{'Industrial de la bahia': [9298, 0, 0, 347, 18, 0, 9, 0, 8, 2, 0, 2, 6863, 0, 97], 'Historica y del caribe norte': [9084, 0, 0, 360, 26, 0, 13, 0, 10, 1, 0, 1, 3040, 0, 35], 'De la virgen y turistica': [7164, 0, 0, 147, 9, 0, 1, 0, 0, 1, 0, 1, 8074, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6744, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 1]","[4953, 0, 0, 425, 28, 0, 2, 0, 2, 0, 0, 0, 9064, 0, 51]","[3588, 0, 0, 311, 18, 0, 12, 0, 9, 1, 0, 1, 6088, 0, 111]","[3506, 0, 0, 98, 5, 0, 9, 0, 7, 3, 0, 3, 1880, 0, 83]","[19301, 320, 9, 2, 7229]","[0, 0, 0, 0, 0]",44404,155,2.287316457976759,1.5524502297090352,0.9826592198901,5.789545687738699,3.9294875448896995,2.487259875733911,53,269,5,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0021603456553048487, 'Industrial de la bahia': 0.004479690053877354}",0.0039183894068369135,"{'De la virgen y turistica': 0.008547008547008548, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.0}",0.007380073800738007,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
156,25494,864,22,3,839,18046,0.30787037037037035,"{'Industrial de la bahia': [9281, 0, 0, 331, 17, 0, 9, 0, 8, 1, 0, 1, 6897, 0, 98], 'Historica y del caribe norte': [9065, 0, 0, 355, 31, 0, 12, 0, 10, 1, 0, 1, 3065, 0, 36], 'De la virgen y turistica': [7148, 0, 0, 153, 10, 0, 1, 0, 1, 1, 0, 1, 8084, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6743, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4926, 0, 0, 419, 35, 0, 2, 0, 2, 0, 0, 0, 9097, 0, 51]","[3569, 0, 0, 306, 17, 0, 11, 0, 8, 1, 0, 1, 6113, 0, 112]","[3501, 0, 0, 95, 6, 0, 9, 0, 9, 2, 0, 2, 1889, 0, 84]","[19141, 281, 10, 2, 6860]","[0, 0, 0, 0, 0]",44404,156,2.47919106386812,1.644108638861364,1.0347266012070984,6.078741027056875,4.03119823302043,2.537051352843733,58,271,3,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0021603456553048487, 'Industrial de la bahia': 0.004479690053877354}",0.0039183894068369135,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.0}",0.007326007326007326,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
157,25447,851,23,3,825,18106,0.3008225616921269,"{'Industrial de la bahia': [9266, 0, 0, 320, 17, 0, 9, 0, 8, 1, 0, 1, 6923, 0, 98], 'Historica y del caribe norte': [9040, 0, 0, 357, 20, 0, 13, 0, 11, 1, 0, 1, 3087, 0, 36], 'De la virgen y turistica': [7141, 0, 0, 148, 15, 0, 1, 0, 1, 1, 0, 1, 8096, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6741, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4908, 0, 0, 404, 20, 0, 2, 0, 2, 0, 0, 0, 9130, 0, 51]","[3552, 0, 0, 302, 24, 0, 11, 0, 9, 1, 0, 1, 6134, 0, 112]","[3491, 0, 0, 100, 5, 0, 10, 0, 9, 2, 0, 2, 1893, 0, 84]","[19738, 325, 13, 0, 8143]","[0, 0, 0, 0, 0]",44404,157,1.9740563913160976,1.3213449238807315,0.8825105846320151,5.415878900216249,3.6251467408093916,2.4211924621563177,52,272,3,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0022403584573531766, 'Industrial de la bahia': 0.004479690053877354}",0.003940908886186551,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.0}",0.0072992700729927005,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,25420,823,24,3,796,18161,0.28068043742405835,"{'Industrial de la bahia': [9254, 0, 0, 313, 13, 0, 10, 0, 9, 1, 0, 1, 6941, 0, 98], 'Historica y del caribe norte': [9030, 0, 0, 342, 16, 0, 13, 0, 10, 1, 0, 1, 3112, 0, 37], 'De la virgen y turistica': [7136, 0, 0, 141, 5, 0, 1, 0, 1, 1, 0, 1, 8108, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6741, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[4893, 0, 0, 392, 16, 0, 2, 0, 2, 0, 0, 0, 9157, 0, 51]","[3545, 0, 0, 290, 9, 0, 13, 0, 10, 1, 0, 1, 6151, 0, 112]","[3486, 0, 0, 98, 9, 0, 9, 0, 8, 2, 0, 2, 1901, 0, 85]","[20327, 364, 11, 1, 9128]","[0, 0, 0, 0, 0]",44404,158,1.5992027745248176,1.0746329159535177,0.7449779299162238,4.872778425856035,3.2744115830645715,2.269951279763947,34,273,4,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0022403584573531766, 'Industrial de la bahia': 0.004540226405956777}",0.003963428365536189,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.0}",0.007272727272727273,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,25397,794,24,3,767,18213,0.28085642317380355,"{'Industrial de la bahia': [9244, 0, 0, 299, 10, 0, 10, 0, 8, 1, 0, 1, 6965, 0, 99], 'Historica y del caribe norte': [9019, 0, 0, 333, 12, 0, 13, 0, 11, 1, 0, 1, 3132, 0, 37], 'De la virgen y turistica': [7134, 0, 0, 135, 4, 0, 1, 0, 1, 1, 0, 1, 8116, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6740, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[4880, 0, 0, 380, 16, 0, 3, 0, 2, 0, 0, 0, 9181, 0, 51]","[3539, 0, 0, 275, 5, 0, 12, 0, 10, 1, 0, 1, 6173, 0, 113]","[3483, 0, 0, 95, 4, 0, 9, 0, 8, 2, 0, 2, 1907, 0, 85]","[21345, 446, 16, 3, 10975]","[0, 0, 0, 0, 0]",44404,159,1.0387802900639582,0.6921448518151518,0.5426988559589226,3.9698769257251056,2.645150185041742,2.074016696789741,26,274,4,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002320371259401504, 'Industrial de la bahia': 0.004540226405956777}",0.003985947844885826,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.0}",0.007246376811594203,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,25338,769,25,4,740,18297,0.2834850455136541,"{'Industrial de la bahia': [9226, 0, 0, 280, 15, 0, 10, 0, 8, 1, 0, 1, 7002, 0, 99], 'Historica y del caribe norte': [8988, 0, 0, 332, 22, 0, 14, 0, 10, 2, 0, 2, 3162, 0, 37], 'De la virgen y turistica': [7124, 0, 0, 128, 6, 0, 1, 0, 1, 1, 0, 1, 8133, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6740, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4854, 0, 0, 357, 15, 0, 5, 0, 2, 0, 0, 0, 9228, 0, 51]","[3515, 0, 0, 273, 22, 0, 11, 0, 9, 2, 0, 2, 6199, 0, 113]","[3474, 0, 0, 95, 6, 0, 9, 0, 8, 2, 0, 2, 1916, 0, 85]","[19181, 236, 9, 2, 6902]","[0, 0, 0, 0, 0]",44404,160,2.4453878029006395,1.6398522655616612,1.0245248175840014,6.00780126148058,4.028770609715614,2.5170410534469405,43,274,6,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002320371259401504, 'Industrial de la bahia': 0.004540226405956777}",0.003985947844885826,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.0}",0.007246376811594203,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,25315,742,25,4,713,18347,0.28706199460916443,"{'Industrial de la bahia': [9215, 0, 0, 271, 15, 0, 10, 0, 8, 1, 0, 1, 7022, 0, 99], 'Historica y del caribe norte': [8977, 0, 0, 319, 23, 0, 14, 0, 11, 2, 0, 2, 3186, 0, 37], 'De la virgen y turistica': [7123, 0, 0, 123, 6, 0, 1, 0, 1, 1, 0, 1, 8139, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6739, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4842, 0, 0, 346, 25, 0, 5, 0, 2, 0, 0, 0, 9251, 0, 51]","[3508, 0, 0, 257, 13, 0, 11, 0, 9, 2, 0, 2, 6222, 0, 113]","[3471, 0, 0, 96, 5, 0, 9, 0, 9, 2, 0, 2, 1918, 0, 85]","[20874, 417, 15, 2, 10382]","[0, 0, 0, 0, 0]",44404,161,1.2331546707503829,0.8296099450499955,0.6143140257634447,4.306827119710555,2.8974358974358974,2.145508887840176,44,275,5,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002320371259401504, 'Industrial de la bahia': 0.004540226405956777}",0.003985947844885826,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.0}",0.007220216606498195,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25270,717,26,4,687,18417,0.2900976290097629,"{'Industrial de la bahia': [9203, 0, 0, 260, 10, 0, 9, 0, 8, 1, 0, 1, 7046, 0, 100], 'Historica y del caribe norte': [8953, 0, 0, 305, 20, 0, 15, 0, 11, 2, 0, 2, 3223, 0, 38], 'De la virgen y turistica': [7114, 0, 0, 122, 2, 0, 2, 0, 1, 1, 0, 1, 8148, 0, 115]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6738, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4817, 0, 0, 339, 16, 0, 5, 0, 2, 0, 0, 0, 9283, 0, 51]","[3494, 0, 0, 245, 10, 0, 11, 0, 10, 2, 0, 2, 6248, 0, 114]","[3466, 0, 0, 90, 5, 0, 10, 0, 8, 2, 0, 2, 1928, 0, 86]","[18943, 241, 10, 1, 6916]","[0, 0, 0, 0, 0]",44404,162,2.474506801189082,1.6742635798576704,1.041415187820917,6.006559886295304,4.064068222817471,2.527906849614607,32,277,6,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002400384061449832, 'Industrial de la bahia': 0.004600762758036201}",0.0040309868035851015,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.007168458781362007,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,25223,692,26,3,663,18489,0.2861271676300578,"{'Industrial de la bahia': [9181, 0, 0, 256, 21, 0, 9, 0, 9, 0, 0, 0, 7073, 0, 101], 'Historica y del caribe norte': [8935, 0, 0, 298, 18, 0, 16, 0, 11, 2, 0, 2, 3247, 0, 38], 'De la virgen y turistica': [7107, 0, 0, 109, 13, 0, 1, 0, 0, 1, 0, 1, 8169, 0, 116]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6738, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4789, 0, 0, 330, 31, 0, 5, 0, 3, 0, 0, 0, 9320, 0, 51]","[3484, 0, 0, 233, 10, 0, 12, 0, 10, 1, 0, 1, 6270, 0, 115]","[3457, 0, 0, 87, 11, 0, 9, 0, 7, 2, 0, 2, 1941, 0, 87]","[18890, 231, 9, 1, 6832]","[0, 0, 0, 0, 0]",44404,163,2.5234663543824882,1.7023466354382488,1.0583505990451312,6.0762431538419825,4.099072718399219,2.5483975923214577,52,278,6,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002400384061449832, 'Industrial de la bahia': 0.004661299110115625}",0.004053506282934738,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.0}",0.007142857142857143,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,25177,685,27,3,655,18542,0.2905109489051095,"{'Industrial de la bahia': [9164, 0, 0, 250, 14, 0, 10, 0, 9, 0, 0, 0, 7095, 0, 101], 'Historica y del caribe norte': [8916, 0, 0, 295, 17, 0, 16, 0, 12, 2, 0, 2, 3269, 0, 39], 'De la virgen y turistica': [7097, 0, 0, 110, 7, 0, 1, 0, 0, 1, 0, 1, 8178, 0, 116]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6736, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4769, 0, 0, 324, 18, 0, 5, 0, 5, 0, 0, 0, 9346, 0, 51]","[3465, 0, 0, 229, 15, 0, 14, 0, 10, 1, 0, 1, 6291, 0, 115]","[3452, 0, 0, 89, 4, 0, 8, 0, 6, 2, 0, 2, 1945, 0, 88]","[18917, 212, 11, 1, 6866]","[0, 0, 0, 0, 0]",44404,164,2.5149986487703813,1.6809296459778398,1.0407170525177911,6.070337555036147,4.057183236397239,2.5119312931456217,38,280,6,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0025604096655464873, 'Industrial de la bahia': 0.004661299110115625}",0.0040985452416340135,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.0}",0.0070921985815602835,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,25138,671,22,5,644,18595,0.3055141579731744,"{'Industrial de la bahia': [9154, 0, 0, 242, 17, 0, 7, 0, 6, 0, 0, 0, 7116, 0, 104], 'Historica y del caribe norte': [8896, 0, 0, 289, 23, 0, 13, 0, 9, 4, 0, 4, 3296, 0, 40], 'De la virgen y turistica': [7088, 0, 0, 113, 10, 0, 2, 0, 0, 1, 0, 1, 8183, 0, 116]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6736, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4748, 0, 0, 325, 23, 0, 3, 0, 2, 2, 0, 2, 9366, 0, 52]","[3452, 0, 0, 221, 21, 0, 12, 0, 8, 1, 0, 1, 6314, 0, 117]","[3447, 0, 0, 85, 5, 0, 7, 0, 5, 2, 0, 2, 1955, 0, 89]","[18961, 225, 7, 1, 7093]","[0, 0, 0, 0, 0]",44404,165,2.431672822268264,1.649333393387983,1.03150617061526,5.959927140255009,4.042446321134846,2.5281779544074627,50,280,7,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0025604096655464873, 'Industrial de la bahia': 0.004661299110115625}",0.0040985452416340135,"{'De la virgen y turistica': 0.00847457627118644, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.0}",0.0070921985815602835,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,25094,679,24,5,650,18631,0.33431516936671574,"{'Industrial de la bahia': [9136, 0, 0, 245, 12, 0, 8, 0, 6, 0, 0, 0, 7130, 0, 104], 'Historica y del caribe norte': [8877, 0, 0, 290, 20, 0, 14, 0, 11, 4, 0, 4, 3313, 0, 40], 'De la virgen y turistica': [7081, 0, 0, 115, 8, 0, 2, 0, 1, 1, 0, 1, 8188, 0, 116]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6734, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4726, 0, 0, 328, 22, 0, 4, 0, 2, 2, 0, 2, 9384, 0, 52]","[3438, 0, 0, 219, 11, 0, 13, 0, 9, 1, 0, 1, 6329, 0, 117]","[3441, 0, 0, 88, 6, 0, 7, 0, 7, 2, 0, 2, 1958, 0, 89]","[18823, 205, 10, 2, 6625]","[0, 0, 0, 0, 0]",44404,166,2.6024682461039546,1.7701558418160526,1.0950815241870102,6.1668178664816695,4.194567479588025,2.5949090132877957,40,283,6,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002640422467594815, 'Industrial de la bahia': 0.004661299110115625}",0.004121064720983651,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.017857142857142856, 'Industrial de la bahia': 0.0}",0.007017543859649123,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,25046,669,19,5,645,18689,0.3183856502242152,"{'Industrial de la bahia': [9118, 0, 0, 235, 16, 0, 7, 0, 5, 0, 0, 0, 7159, 0, 105], 'Historica y del caribe norte': [8857, 0, 0, 293, 15, 0, 10, 0, 8, 5, 0, 5, 3333, 0, 43], 'De la virgen y turistica': [7071, 0, 0, 117, 8, 0, 2, 0, 1, 0, 0, 0, 8197, 0, 117]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6728, 0, 0, 20, 5, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4705, 0, 0, 322, 15, 0, 4, 0, 2, 2, 0, 2, 9411, 0, 52]","[3424, 0, 0, 215, 12, 0, 11, 0, 8, 1, 0, 1, 6349, 0, 119]","[3434, 0, 0, 88, 7, 0, 4, 0, 4, 2, 0, 2, 1968, 0, 92]","[18666, 201, 10, 0, 6744]","[0, 0, 0, 0, 0]",44404,167,2.619854067201153,1.755404918475813,1.0878974867129088,6.193472821168077,4.149869562902625,2.571846882819571,39,284,5,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.002720435269643143, 'Industrial de la bahia': 0.004661299110115625}",0.004143584200333289,"{'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.0}",0.006993006993006993,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
