,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,24724,953,23,5,925,18722,0.2738719832109129,"{'De la virgen y turistica': [7142, 0, 0, 133, 4, 0, 6, 0, 6, 1, 0, 1, 8081, 0, 125], 'Industrial de la bahia': [9173, 0, 0, 438, 39, 0, 5, 0, 4, 1, 0, 1, 6910, 0, 102], 'Historica y del caribe norte': [8409, 0, 0, 354, 31, 0, 12, 0, 12, 3, 0, 3, 3731, 0, 61]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6629, 0, 0, 33, 5, 0, 1, 0, 1, 0, 0, 0, 727, 0, 1]","[4537, 0, 0, 453, 38, 0, 2, 0, 1, 0, 0, 0, 9485, 0, 52]","[3366, 0, 0, 350, 24, 0, 14, 0, 14, 3, 0, 3, 6408, 0, 150]","[3396, 0, 0, 89, 7, 0, 6, 0, 6, 2, 0, 2, 1919, 0, 85]","[18901, 317, 10, 3, 6947]","[0, 0, 0, 0, 0]",44399,163,2.4755962972139014,1.6859163494673304,1.041307236649474,6.03227045716481,4.108062126118215,2.5373470171779813,74,315,1,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004235493434985175, 'De la virgen y turistica': 0.006639328256199961}",0.0049993244156195105,"{'Historica y del caribe norte': 0.012987012987012988, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.021739130434782608,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
164,24669,925,25,6,894,18805,0.28540540540540543,"{'De la virgen y turistica': [7135, 0, 0, 123, 3, 0, 7, 0, 6, 1, 0, 1, 8097, 0, 125], 'Industrial de la bahia': [9146, 0, 0, 424, 32, 0, 6, 0, 4, 1, 0, 1, 6950, 0, 102], 'Historica y del caribe norte': [8388, 0, 0, 347, 22, 0, 12, 0, 11, 4, 0, 4, 3758, 0, 61]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6627, 0, 0, 32, 2, 0, 1, 0, 1, 0, 0, 0, 730, 0, 1]","[4515, 0, 0, 430, 28, 0, 2, 0, 1, 0, 0, 0, 9530, 0, 52]","[3342, 0, 0, 348, 21, 0, 14, 0, 14, 3, 0, 3, 6434, 0, 150]","[3389, 0, 0, 84, 6, 0, 8, 0, 5, 3, 0, 3, 1928, 0, 85]","[18791, 266, 8, 1, 6991]","[0, 0, 0, 0, 0]",44399,164,2.4677357598144103,1.6855334579607648,1.0419829275434132,5.973448915058336,4.0800348925962275,2.522244030094864,57,315,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004235493434985175, 'De la virgen y turistica': 0.006639328256199961}",0.0049993244156195105,"{'Historica y del caribe norte': 0.012987012987012988, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.021739130434782608,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
165,24604,917,24,6,887,18878,0.31297709923664124,"{'De la virgen y turistica': [7125, 0, 0, 120, 9, 0, 7, 0, 6, 1, 0, 1, 8110, 0, 125], 'Industrial de la bahia': [9120, 0, 0, 418, 23, 0, 6, 0, 4, 1, 0, 1, 6982, 0, 102], 'Historica y del caribe norte': [8359, 0, 0, 349, 25, 0, 11, 0, 10, 4, 0, 4, 3786, 0, 62]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 32, 0, 0, 1, 0, 1, 0, 0, 0, 733, 0, 1]","[4488, 0, 0, 421, 23, 0, 2, 0, 1, 0, 0, 0, 9566, 0, 52]","[3316, 0, 0, 347, 26, 0, 13, 0, 13, 3, 0, 3, 6462, 0, 151]","[3380, 0, 0, 87, 8, 0, 8, 0, 5, 3, 0, 3, 1934, 0, 85]","[18813, 288, 5, 2, 7061]","[0, 0, 0, 0, 0]",44399,165,2.4324872181805897,1.6683483862249149,1.0355863870807902,5.9243006034009875,4.0632473944048275,2.522161272627537,57,315,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004235493434985175, 'De la virgen y turistica': 0.006639328256199961}",0.0049993244156195105,"{'Historica y del caribe norte': 0.012987012987012988, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.021739130434782608,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
166,24558,893,22,5,866,18948,0.3113101903695409,"{'De la virgen y turistica': [7117, 0, 0, 117, 13, 0, 6, 0, 5, 1, 0, 1, 8122, 0, 126], 'Industrial de la bahia': [9103, 0, 0, 400, 24, 0, 5, 0, 3, 1, 0, 1, 7018, 0, 104], 'Historica y del caribe norte': [8338, 0, 0, 349, 22, 0, 11, 0, 10, 3, 0, 3, 3808, 0, 63]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6624, 0, 0, 31, 3, 0, 1, 0, 1, 0, 0, 0, 734, 0, 1]","[4465, 0, 0, 412, 24, 0, 2, 0, 2, 0, 0, 0, 9598, 0, 52]","[3300, 0, 0, 335, 25, 0, 12, 0, 11, 3, 0, 3, 6491, 0, 153]","[3373, 0, 0, 88, 7, 0, 7, 0, 4, 2, 0, 2, 1942, 0, 87]","[18612, 262, 4, 3, 6704]","[0, 0, 0, 0, 0]",44399,166,2.6406901056330097,1.7753553007950629,1.0796639563954142,6.231742319549272,4.189646008291698,2.547889869246306,59,316,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.0042960004840563925, 'De la virgen y turistica': 0.006639328256199961}",0.005021843894969148,"{'Historica y del caribe norte': 0.012987012987012988, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.021671826625386997,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
167,24506,876,22,3,851,19017,0.3242009132420091,"{'De la virgen y turistica': [7111, 0, 0, 115, 5, 0, 6, 0, 5, 0, 0, 0, 8131, 0, 127], 'Industrial de la bahia': [9079, 0, 0, 386, 24, 0, 5, 0, 3, 0, 0, 0, 7057, 0, 105], 'Historica y del caribe norte': [8316, 0, 0, 350, 24, 0, 11, 0, 10, 3, 0, 3, 3829, 0, 63]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6623, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 735, 0, 1]","[4439, 0, 0, 408, 29, 0, 2, 0, 2, 0, 0, 0, 9628, 0, 52]","[3280, 0, 0, 328, 18, 0, 12, 0, 11, 2, 0, 2, 6519, 0, 154]","[3368, 0, 0, 84, 5, 0, 7, 0, 4, 1, 0, 1, 1952, 0, 88]","[18501, 255, 7, 2, 6629]","[0, 0, 0, 0, 0]",44399,167,2.682785648325413,1.8086893848960561,1.1095970629969143,6.267455932649303,4.225414364640884,2.59221257563799,53,316,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.0042960004840563925, 'De la virgen y turistica': 0.006639328256199961}",0.005021843894969148,"{'Historica y del caribe norte': 0.012987012987012988, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216}",0.021671826625386997,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
168,24463,835,23,3,809,19101,0.30538922155688625,"{'De la virgen y turistica': [7110, 0, 0, 98, 3, 0, 7, 0, 6, 0, 0, 0, 8148, 0, 127], 'Industrial de la bahia': [9063, 0, 0, 369, 18, 0, 6, 0, 4, 0, 0, 0, 7089, 0, 105], 'Historica y del caribe norte': [8290, 0, 0, 342, 23, 0, 10, 0, 10, 3, 0, 3, 3864, 0, 64]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6620, 0, 0, 31, 1, 0, 1, 0, 1, 0, 0, 0, 738, 0, 1]","[4427, 0, 0, 384, 14, 0, 2, 0, 2, 0, 0, 0, 9664, 0, 52]","[3262, 0, 0, 306, 19, 0, 13, 0, 11, 2, 0, 2, 6558, 0, 154]","[3358, 0, 0, 88, 10, 0, 7, 0, 6, 1, 0, 1, 1958, 0, 89]","[20215, 399, 13, 2, 10283]","[0, 0, 0, 0, 0]",44399,168,1.3778013018311224,0.9273407058717539,0.6585508682627987,4.535701045451175,3.0527915770742196,2.1679394972936903,44,319,3,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.0042960004840563925, 'De la virgen y turistica': 0.006639328256199961}",0.005021843894969148,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04316546762589928}",0.02147239263803681,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
169,24427,803,23,2,778,19169,0.27895392278953923,"{'De la virgen y turistica': [7107, 0, 0, 91, 2, 0, 8, 0, 6, 0, 0, 0, 8157, 0, 127], 'Industrial de la bahia': [9048, 0, 0, 357, 16, 0, 5, 0, 3, 0, 0, 0, 7117, 0, 106], 'Historica y del caribe norte': [8272, 0, 0, 330, 21, 0, 10, 0, 10, 2, 0, 2, 3895, 0, 65]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6619, 0, 0, 30, 2, 0, 1, 0, 1, 0, 0, 0, 740, 0, 1]","[4408, 0, 0, 370, 17, 0, 3, 0, 2, 0, 0, 0, 9696, 0, 52]","[3250, 0, 0, 293, 14, 0, 12, 0, 10, 1, 0, 1, 6585, 0, 156]","[3354, 0, 0, 85, 6, 0, 7, 0, 6, 1, 0, 1, 1965, 0, 89]","[18771, 267, 6, 0, 6976]","[0, 0, 0, 0, 0]",44399,169,2.5229397058492307,1.703191513322372,1.0616455325570395,6.094782088252897,4.1144784808749115,2.564666195113989,39,319,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.0042960004840563925, 'De la virgen y turistica': 0.006639328256199961}",0.005021843894969148,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04316546762589928}",0.02147239263803681,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
170,24361,794,25,2,767,19244,0.29848866498740556,"{'De la virgen y turistica': [7099, 0, 0, 89, 7, 0, 8, 0, 6, 0, 0, 0, 8167, 0, 127], 'Industrial de la bahia': [9021, 0, 0, 346, 20, 0, 6, 0, 4, 0, 0, 0, 7154, 0, 106], 'Historica y del caribe norte': [8241, 0, 0, 332, 24, 0, 11, 0, 10, 2, 0, 2, 3923, 0, 65]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6615, 0, 0, 32, 3, 0, 1, 0, 1, 0, 0, 0, 742, 0, 1]","[4381, 0, 0, 352, 22, 0, 4, 0, 2, 0, 0, 0, 9740, 0, 52]","[3222, 0, 0, 296, 20, 0, 12, 0, 11, 1, 0, 1, 6610, 0, 156]","[3347, 0, 0, 87, 6, 0, 8, 0, 6, 1, 0, 1, 1969, 0, 89]","[18604, 220, 11, 0, 7000]","[0, 0, 0, 0, 0]",44399,170,2.5386382576184148,1.71319173855267,1.0616680555868376,6.071590174531351,4.097392803275156,2.539161818573583,51,320,5,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.00435650753312761, 'De la virgen y turistica': 0.006639328256199961}",0.005044363374318786,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04316546762589928}",0.021406727828746176,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
171,24306,785,22,2,761,19308,0.310828025477707,"{'De la virgen y turistica': [7092, 0, 0, 87, 9, 0, 6, 0, 4, 0, 0, 0, 8178, 0, 129], 'Industrial de la bahia': [9004, 0, 0, 333, 24, 0, 6, 0, 4, 0, 0, 0, 7184, 0, 106], 'Historica y del caribe norte': [8210, 0, 0, 341, 29, 0, 10, 0, 9, 2, 0, 2, 3946, 0, 66]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6613, 0, 0, 31, 2, 0, 1, 0, 1, 0, 0, 0, 745, 0, 1]","[4356, 0, 0, 348, 28, 0, 4, 0, 2, 0, 0, 0, 9769, 0, 52]","[3202, 0, 0, 292, 24, 0, 10, 0, 9, 1, 0, 1, 6636, 0, 158]","[3339, 0, 0, 90, 8, 0, 7, 0, 5, 1, 0, 1, 1975, 0, 90]","[18589, 243, 12, 1, 7102]","[0, 0, 0, 0, 0]",44399,171,2.507804229824996,1.7120430640329738,1.0550462848262347,6.0342510296986775,4.119499241274658,2.5386407977455017,62,320,5,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.00435650753312761, 'De la virgen y turistica': 0.006639328256199961}",0.005044363374318786,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04316546762589928}",0.021406727828746176,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
172,24275,758,20,2,736,19366,0.287598944591029,"{'De la virgen y turistica': [7091, 0, 0, 77, 2, 0, 6, 0, 5, 0, 0, 0, 8189, 0, 129], 'Industrial de la bahia': [8990, 0, 0, 321, 16, 0, 6, 0, 5, 0, 0, 0, 7210, 0, 106], 'Historica y del caribe norte': [8194, 0, 0, 338, 25, 0, 8, 0, 7, 2, 0, 2, 3967, 0, 68]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6613, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 749, 0, 1]","[4336, 0, 0, 338, 25, 0, 4, 0, 2, 0, 0, 0, 9799, 0, 52]","[3191, 0, 0, 286, 13, 0, 8, 0, 8, 1, 0, 1, 6655, 0, 160]","[3339, 0, 0, 85, 3, 0, 7, 0, 6, 1, 0, 1, 1980, 0, 90]","[18565, 254, 8, 0, 7081]","[0, 0, 0, 0, 0]",44399,172,2.54345818599518,1.7141151827743868,1.0466226716817946,6.107133199935103,4.1157860580823105,2.51306040776594,43,322,3,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.00435650753312761, 'De la virgen y turistica': 0.006704419709692117}",0.005066882853668423,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04285714285714286}",0.02127659574468085,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
173,24226,764,18,3,743,19409,0.29450261780104714,"{'De la virgen y turistica': [7083, 0, 0, 79, 4, 0, 6, 0, 6, 0, 0, 0, 8195, 0, 129], 'Industrial de la bahia': [8974, 0, 0, 322, 14, 0, 5, 0, 3, 1, 0, 1, 7225, 0, 107], 'Historica y del caribe norte': [8169, 0, 0, 342, 22, 0, 7, 0, 5, 2, 0, 2, 3989, 0, 70]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6612, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 752, 0, 2]","[4312, 0, 0, 340, 16, 0, 5, 0, 3, 0, 0, 0, 9820, 0, 52]","[3169, 0, 0, 294, 21, 0, 7, 0, 7, 1, 0, 1, 6670, 0, 161]","[3337, 0, 0, 83, 2, 0, 6, 0, 4, 2, 0, 2, 1984, 0, 91]","[18405, 243, 6, 0, 6883]","[0, 0, 0, 0, 0]",44399,173,2.6317259397734185,1.791008806504651,1.0780873443095564,6.194783161912841,4.215830770862051,2.5376948361785603,40,323,4,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.00435650753312761, 'De la virgen y turistica': 0.006769511163184274}",0.005089402333018061,"{'Historica y del caribe norte': 0.01282051282051282, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.021212121212121213,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
174,24176,771,18,3,750,19452,0.30479896238651105,"{'De la virgen y turistica': [7075, 0, 0, 84, 9, 0, 5, 0, 5, 0, 0, 0, 8199, 0, 130], 'Industrial de la bahia': [8956, 0, 0, 321, 13, 0, 5, 0, 4, 1, 0, 1, 7244, 0, 107], 'Historica y del caribe norte': [8145, 0, 0, 345, 25, 0, 8, 0, 6, 2, 0, 2, 4009, 0, 70]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6611, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 2]","[4290, 0, 0, 345, 25, 0, 5, 0, 4, 0, 0, 0, 9837, 0, 52]","[3150, 0, 0, 292, 17, 0, 7, 0, 6, 1, 0, 1, 6691, 0, 162]","[3329, 0, 0, 87, 4, 0, 6, 0, 5, 2, 0, 2, 1988, 0, 91]","[18572, 238, 8, 0, 7010]","[0, 0, 0, 0, 0]",44399,174,2.53480934255276,1.745377148133967,1.0689655172413792,6.060147541866351,4.172796295299122,2.555651284260406,47,325,3,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004417014582198826, 'De la virgen y turistica': 0.006769511163184274}",0.0051119218123676985,"{'Historica y del caribe norte': 0.012658227848101266, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02108433734939759,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
175,24158,739,17,3,719,19502,0.29499323410013534,"{'De la virgen y turistica': [7074, 0, 0, 77, 4, 0, 5, 0, 5, 0, 0, 0, 8207, 0, 130], 'Industrial de la bahia': [8945, 0, 0, 309, 15, 0, 5, 0, 4, 1, 0, 1, 7267, 0, 107], 'Historica y del caribe norte': [8139, 0, 0, 333, 14, 0, 7, 0, 5, 2, 0, 2, 4028, 0, 71]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6610, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 2]","[4281, 0, 0, 334, 12, 0, 5, 0, 4, 0, 0, 0, 9857, 0, 52]","[3143, 0, 0, 278, 15, 0, 6, 0, 5, 1, 0, 1, 6713, 0, 163]","[3328, 0, 0, 82, 5, 0, 6, 0, 5, 2, 0, 2, 1994, 0, 91]","[20017, 376, 9, 2, 10588]","[0, 0, 0, 0, 0]",44399,175,1.352282709070024,0.916552174598527,0.6628302439244127,4.4782576266129634,3.035280077571418,2.19504736331767,33,325,3,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004417014582198826, 'De la virgen y turistica': 0.006769511163184274}",0.0051119218123676985,"{'Historica y del caribe norte': 0.012658227848101266, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02108433734939759,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
176,24107,740,16,2,722,19552,0.2810810810810811,"{'De la virgen y turistica': [7066, 0, 0, 82, 2, 0, 5, 0, 5, 0, 0, 0, 8210, 0, 130], 'Industrial de la bahia': [8928, 0, 0, 303, 18, 0, 5, 0, 4, 1, 0, 1, 7290, 0, 107], 'Historica y del caribe norte': [8113, 0, 0, 337, 17, 0, 6, 0, 4, 1, 0, 1, 4052, 0, 73]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6610, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 756, 0, 2]","[4257, 0, 0, 334, 22, 0, 5, 0, 4, 0, 0, 0, 9881, 0, 52]","[3120, 0, 0, 283, 14, 0, 5, 0, 4, 0, 0, 0, 6733, 0, 165]","[3324, 0, 0, 81, 1, 0, 6, 0, 5, 2, 0, 2, 1999, 0, 91]","[18440, 231, 5, 0, 6861]","[0, 0, 0, 0, 0]",44399,176,2.6342485191107907,1.791053852564247,1.0964886596544967,6.200721026402291,4.215936804156505,2.5810094369632064,37,325,3,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004417014582198826, 'De la virgen y turistica': 0.006769511163184274}",0.0051119218123676985,"{'Historica y del caribe norte': 0.012658227848101266, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.02108433734939759,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
177,24069,704,16,2,686,19626,0.26136363636363635,"{'De la virgen y turistica': [7063, 0, 0, 81, 7, 0, 5, 0, 5, 0, 0, 0, 8214, 0, 130], 'Industrial de la bahia': [8919, 0, 0, 273, 15, 0, 5, 0, 5, 1, 0, 1, 7329, 0, 107], 'Historica y del caribe norte': [8087, 0, 0, 332, 24, 0, 6, 0, 5, 1, 0, 1, 4083, 0, 73]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6610, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 2]","[4235, 0, 0, 318, 24, 0, 5, 0, 5, 0, 0, 0, 9919, 0, 52]","[3107, 0, 0, 272, 18, 0, 5, 0, 4, 0, 0, 0, 6757, 0, 165]","[3321, 0, 0, 77, 4, 0, 6, 0, 6, 2, 0, 2, 2006, 0, 91]","[18470, 233, 8, 2, 7008]","[0, 0, 0, 0, 0]",44399,177,2.5769949773643552,1.7576521993738599,1.0647762336989572,6.125709390727058,4.1780704572224,2.5310525752221866,46,327,1,67,7,0,0,"{'Historica y del caribe norte': 0.003997122072108082, 'Industrial de la bahia': 0.004477521631270043, 'De la virgen y turistica': 0.006769511163184274}",0.005134441291717335,"{'Historica y del caribe norte': 0.0125, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020958083832335328,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
178,24017,699,21,3,675,19683,0.2918454935622318,"{'De la virgen y turistica': [7058, 0, 0, 83, 6, 0, 5, 0, 5, 0, 0, 0, 8217, 0, 130], 'Industrial de la bahia': [8901, 0, 0, 257, 8, 0, 7, 0, 5, 1, 0, 1, 7361, 0, 107], 'Historica y del caribe norte': [8058, 0, 0, 335, 31, 0, 9, 0, 5, 2, 0, 2, 4105, 0, 73]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6609, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 2]","[4207, 0, 0, 317, 20, 0, 6, 0, 5, 0, 0, 0, 9947, 0, 52]","[3091, 0, 0, 265, 17, 0, 7, 0, 5, 0, 0, 0, 6778, 0, 165]","[3314, 0, 0, 75, 7, 0, 8, 0, 5, 3, 0, 3, 2012, 0, 91]","[18447, 226, 6, 0, 6998]","[0, 0, 0, 0, 0]",44399,178,2.591161963107277,1.7584179823869908,1.0772539922070317,6.144909731866254,4.170067300502083,2.5546950112167504,45,328,6,67,7,0,0,"{'Historica y del caribe norte': 0.004077064513550244, 'Industrial de la bahia': 0.004477521631270043, 'De la virgen y turistica': 0.006769511163184274}",0.005156960771066973,"{'Historica y del caribe norte': 0.012345679012345678, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020895522388059702,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
179,23974,690,20,3,667,19735,0.30869565217391304,"{'De la virgen y turistica': [7054, 0, 0, 78, 3, 0, 5, 0, 5, 0, 0, 0, 8226, 0, 130], 'Industrial de la bahia': [8886, 0, 0, 251, 16, 0, 7, 0, 5, 1, 0, 1, 7382, 0, 107], 'Historica y del caribe norte': [8034, 0, 0, 338, 23, 0, 8, 0, 4, 2, 0, 2, 4127, 0, 74]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6609, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 763, 0, 2]","[4185, 0, 0, 317, 25, 0, 6, 0, 5, 0, 0, 0, 9969, 0, 52]","[3074, 0, 0, 258, 12, 0, 6, 0, 4, 0, 0, 0, 6803, 0, 166]","[3310, 0, 0, 74, 5, 0, 8, 0, 5, 3, 0, 3, 2017, 0, 91]","[18408, 227, 12, 1, 7085]","[0, 0, 0, 0, 0]",44399,179,2.597716164778486,1.747516835964774,1.0751593504358206,6.178934961962927,4.156648451730419,2.557377049180328,42,328,6,67,7,0,0,"{'Historica y del caribe norte': 0.004077064513550244, 'Industrial de la bahia': 0.004477521631270043, 'De la virgen y turistica': 0.006769511163184274}",0.005156960771066973,"{'Historica y del caribe norte': 0.012345679012345678, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0425531914893617}",0.020895522388059702,7,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
