,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
108,29879,2260,36,6,2218,12266,0.3247787610619469,"{'Historica y del caribe norte': [10043, 0, 0, 491, 27, 0, 7, 0, 5, 1, 0, 1, 1832, 0, 15], 'Industrial de la bahia': [11712, 0, 0, 1167, 58, 0, 13, 0, 13, 4, 0, 4, 3736, 0, 27], 'De la virgen y turistica': [8124, 0, 0, 560, 23, 0, 16, 0, 14, 1, 0, 1, 6698, 0, 112]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6703, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 564, 0, 1]","[7418, 0, 0, 1134, 66, 0, 7, 0, 6, 0, 0, 0, 6086, 0, 28]","[5097, 0, 0, 792, 27, 0, 18, 0, 15, 3, 0, 3, 4057, 0, 79]","[3942, 0, 0, 241, 13, 0, 11, 0, 11, 3, 0, 3, 1271, 0, 46]","[22094, 963, 17, 2, 6056]","[0, 0, 0, 0, 0]",44405,108,1.7393987163607703,1.1720977367413579,0.7966670419997748,5.0571596935769,3.4077784325279907,2.3162443527794148,108,192,4,67,3,0,0,"{'De la virgen y turistica': 0.005909474641210468, 'Historica y del caribe norte': 0.0010505899466623566, 'Industrial de la bahia': 0.0016835016835016834}",0.0029725712741521418,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.0051813471502590676,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
109,29802,2166,33,5,2128,12437,0.29916897506925205,"{'Historica y del caribe norte': [10023, 0, 0, 483, 32, 0, 6, 0, 4, 1, 0, 1, 1861, 0, 16], 'Industrial de la bahia': [11667, 0, 0, 1130, 79, 0, 13, 0, 13, 3, 0, 3, 3819, 0, 28], 'De la virgen y turistica': [8112, 0, 0, 515, 21, 0, 14, 0, 13, 1, 0, 1, 6757, 0, 114]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6699, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 569, 0, 1]","[7384, 0, 0, 1095, 70, 0, 5, 0, 5, 0, 0, 0, 6161, 0, 30]","[5067, 0, 0, 750, 44, 0, 18, 0, 15, 3, 0, 3, 4129, 0, 79]","[3933, 0, 0, 233, 13, 0, 10, 0, 10, 2, 0, 2, 1290, 0, 48]","[24895, 1338, 20, 2, 8282]","[0, 0, 0, 0, 0]",44405,109,0.7595541042675374,0.508208535074879,0.43434297939421235,3.4179164977705714,2.286886907174706,1.9544993919740576,132,193,3,67,3,0,0,"{'De la virgen y turistica': 0.005974413922982012, 'Historica y del caribe norte': 0.0010505899466623566, 'Industrial de la bahia': 0.0016835016835016834}",0.002995090753501779,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.005154639175257732,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
110,29632,2160,35,5,2120,12613,0.31203703703703706,"{'Historica y del caribe norte': [9983, 0, 0, 486, 21, 0, 7, 0, 4, 1, 0, 1, 1897, 0, 16], 'Industrial de la bahia': [11567, 0, 0, 1134, 61, 0, 14, 0, 13, 3, 0, 3, 3914, 0, 28], 'De la virgen y turistica': [8082, 0, 0, 500, 17, 0, 14, 0, 12, 1, 0, 1, 6802, 0, 115]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6697, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[7300, 0, 0, 1084, 46, 0, 6, 0, 5, 0, 0, 0, 6255, 0, 30]","[4995, 0, 0, 761, 43, 0, 18, 0, 15, 3, 0, 3, 4190, 0, 79]","[3921, 0, 0, 228, 7, 0, 11, 0, 9, 2, 0, 2, 1306, 0, 49]","[21942, 845, 14, 4, 6072]","[0, 0, 0, 0, 0]",44405,110,1.8384641369215178,1.2219119468528319,0.8262583042450174,5.257405976300876,3.4942684183410613,2.3628284389489953,99,193,6,67,3,0,0,"{'De la virgen y turistica': 0.005974413922982012, 'Historica y del caribe norte': 0.0010505899466623566, 'Industrial de la bahia': 0.0016835016835016834}",0.002995090753501779,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.005154639175257732,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
111,29452,2192,34,4,2154,12761,0.3170620437956204,"{'Historica y del caribe norte': [9939, 0, 0, 494, 53, 0, 9, 0, 4, 1, 0, 1, 1931, 0, 16], 'Industrial de la bahia': [11474, 0, 0, 1155, 101, 0, 15, 0, 13, 2, 0, 2, 3986, 0, 29], 'De la virgen y turistica': [8039, 0, 0, 505, 37, 0, 10, 0, 9, 1, 0, 1, 6844, 0, 119]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6690, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 1]","[7197, 0, 0, 1117, 99, 0, 6, 0, 4, 0, 0, 0, 6325, 0, 31]","[4946, 0, 0, 757, 67, 0, 17, 0, 14, 2, 0, 2, 4245, 0, 82]","[3900, 0, 0, 228, 21, 0, 11, 0, 8, 2, 0, 2, 1327, 0, 50]","[21837, 925, 10, 0, 6233]","[0, 0, 0, 0, 0]",44405,111,1.811237473257516,1.2005855196486883,0.8136020718387569,5.222597402597403,3.461818181818182,2.345974025974026,191,194,8,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0010505899466623566, 'Industrial de la bahia': 0.0016835016835016834}",0.0030176102328514165,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.0}",0.005128205128205128,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
112,29297,2162,36,4,2122,12946,0.3075855689176688,"{'Historica y del caribe norte': [9895, 0, 0, 495, 42, 0, 9, 0, 5, 1, 0, 1, 1974, 0, 17], 'Industrial de la bahia': [11398, 0, 0, 1140, 92, 0, 16, 0, 12, 2, 0, 2, 4076, 0, 30], 'De la virgen y turistica': [8004, 0, 0, 487, 41, 0, 11, 0, 9, 1, 0, 1, 6896, 0, 119]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6687, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 578, 0, 1]","[7124, 0, 0, 1093, 92, 0, 6, 0, 4, 0, 0, 0, 6422, 0, 31]","[4889, 0, 0, 748, 56, 0, 17, 0, 14, 2, 0, 2, 4311, 0, 84]","[3878, 0, 0, 228, 22, 0, 13, 0, 8, 2, 0, 2, 1347, 0, 50]","[21859, 944, 17, 2, 6289]","[0, 0, 0, 0, 0]",44405,112,1.7671658597004842,1.182997410201554,0.8027023983785609,5.1308356218124755,3.4347456518896298,2.3305871583627567,175,196,10,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.001212219169225796, 'Industrial de la bahia': 0.0016835016835016834}",0.0030626491915506913,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.005076142131979695,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
113,29157,2165,34,5,2126,13083,0.3200923787528868,"{'Historica y del caribe norte': [9861, 0, 0, 502, 33, 0, 8, 0, 4, 2, 0, 2, 2001, 0, 17], 'Industrial de la bahia': [11318, 0, 0, 1143, 71, 0, 16, 0, 10, 2, 0, 2, 4153, 0, 32], 'De la virgen y turistica': [7978, 0, 0, 481, 35, 0, 10, 0, 8, 1, 0, 1, 6929, 0, 120]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6683, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[7049, 0, 0, 1095, 75, 0, 4, 0, 2, 0, 0, 0, 6497, 0, 33]","[4840, 0, 0, 755, 47, 0, 16, 0, 13, 3, 0, 3, 4353, 0, 84]","[3866, 0, 0, 222, 15, 0, 14, 0, 7, 2, 0, 2, 1364, 0, 51]","[21773, 939, 14, 3, 6386]","[0, 0, 0, 0, 0]",44405,113,1.7534061479563112,1.174665015200991,0.8077693953383628,5.092217135382603,3.411445389143231,2.345912361020275,139,196,12,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.001212219169225796, 'Industrial de la bahia': 0.0016835016835016834}",0.0030626491915506913,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.005076142131979695,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
114,28994,2191,38,5,2148,13220,0.3409402099497946,"{'Historica y del caribe norte': [9819, 0, 0, 516, 43, 0, 8, 0, 5, 2, 0, 2, 2029, 0, 17], 'Industrial de la bahia': [11230, 0, 0, 1156, 84, 0, 19, 0, 10, 2, 0, 2, 4225, 0, 33], 'De la virgen y turistica': [7945, 0, 0, 476, 30, 0, 11, 0, 9, 1, 0, 1, 6966, 0, 120]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6678, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[6974, 0, 0, 1094, 76, 0, 4, 0, 3, 0, 0, 0, 6573, 0, 33]","[4782, 0, 0, 768, 56, 0, 17, 0, 13, 3, 0, 3, 4397, 0, 84]","[3841, 0, 0, 230, 21, 0, 17, 0, 8, 2, 0, 2, 1378, 0, 52]","[21505, 861, 21, 2, 6209]","[0, 0, 0, 0, 0]",44405,114,1.8771985136808917,1.2544758473144917,0.8452201328679203,5.273423166951351,3.5240716138419685,2.3743910925539318,157,199,14,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0012930337805075157, 'Industrial de la bahia': 0.0016835016835016834}",0.003085168670900329,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.0}",0.005,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
115,28844,2142,39,5,2098,13419,0.33286647992530344,"{'Historica y del caribe norte': [9785, 0, 0, 505, 37, 0, 8, 0, 6, 2, 0, 2, 2074, 0, 18], 'Industrial de la bahia': [11141, 0, 0, 1146, 88, 0, 20, 0, 10, 2, 0, 2, 4323, 0, 34], 'De la virgen y turistica': [7918, 0, 0, 447, 26, 0, 11, 0, 8, 1, 0, 1, 7022, 0, 121]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6674, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 590, 0, 1]","[6906, 0, 0, 1063, 72, 0, 3, 0, 3, 0, 0, 0, 6673, 0, 34]","[4724, 0, 0, 745, 54, 0, 17, 0, 12, 3, 0, 3, 4478, 0, 86]","[3821, 0, 0, 236, 20, 0, 19, 0, 9, 2, 0, 2, 1390, 0, 52]","[21387, 835, 22, 3, 6189]","[0, 0, 0, 0, 0]",44405,115,1.9278684832789101,1.2864992681004392,0.8716585970048418,5.360824096687332,3.5773686517627903,2.423821153484877,151,202,15,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0013738483917892356, 'Industrial de la bahia': 0.0017436267436267436}",0.0031302076295996037,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.0049261083743842365,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
116,28775,2061,38,6,2017,13569,0.32411450752062104,"{'Historica y del caribe norte': [9773, 0, 0, 479, 23, 0, 6, 0, 5, 3, 0, 3, 2113, 0, 19], 'Industrial de la bahia': [11093, 0, 0, 1126, 70, 0, 21, 0, 11, 2, 0, 2, 4390, 0, 35], 'De la virgen y turistica': [7909, 0, 0, 412, 19, 0, 11, 0, 8, 1, 0, 1, 7066, 0, 122]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6671, 0, 0, 54, 5, 0, 0, 0, 0, 0, 0, 0, 593, 0, 1]","[6872, 0, 0, 1020, 51, 0, 4, 0, 3, 0, 0, 0, 6749, 0, 34]","[4702, 0, 0, 708, 40, 0, 17, 0, 13, 3, 0, 3, 4537, 0, 87]","[3811, 0, 0, 235, 16, 0, 17, 0, 8, 3, 0, 3, 1402, 0, 54]","[23781, 1203, 27, 2, 8805]","[0, 0, 0, 0, 0]",44405,116,0.8707352775588335,0.57772773336336,0.4756446346132192,3.652120525172381,2.4231604798337583,1.9949938603948238,112,206,14,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0013738483917892356, 'Industrial de la bahia': 0.001863876863876864}",0.0031752465882988784,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.004830917874396135,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
117,28615,2064,36,6,2022,13726,0.32558139534883723,"{'Historica y del caribe norte': [9734, 0, 0, 485, 27, 0, 6, 0, 5, 3, 0, 3, 2146, 0, 19], 'Industrial de la bahia': [11009, 0, 0, 1116, 68, 0, 20, 0, 12, 2, 0, 2, 4485, 0, 36], 'De la virgen y turistica': [7872, 0, 0, 421, 22, 0, 10, 0, 7, 1, 0, 1, 7095, 0, 123]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6667, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 595, 0, 1]","[6798, 0, 0, 1016, 54, 0, 4, 0, 3, 0, 0, 0, 6827, 0, 34]","[4643, 0, 0, 715, 42, 0, 16, 0, 12, 3, 0, 3, 4590, 0, 88]","[3788, 0, 0, 235, 17, 0, 16, 0, 9, 3, 0, 3, 1426, 0, 55]","[21520, 864, 17, 3, 6583]","[0, 0, 0, 0, 0]",44405,117,1.7898885260668844,1.196757121945727,0.8167323499605901,5.155013620443637,3.446750551303671,2.3522506161629266,117,208,12,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0013738483917892356, 'Industrial de la bahia': 0.001863876863876864}",0.0031752465882988784,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.004784688995215311,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
118,28471,2011,35,5,1971,13923,0.3177523620089508,"{'Historica y del caribe norte': [9705, 0, 0, 472, 37, 0, 6, 0, 5, 3, 0, 3, 2188, 0, 19], 'Industrial de la bahia': [10922, 0, 0, 1094, 91, 0, 21, 0, 16, 1, 0, 1, 4594, 0, 37], 'De la virgen y turistica': [7844, 0, 0, 405, 35, 0, 8, 0, 6, 1, 0, 1, 7141, 0, 125]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6662, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 601, 0, 1]","[6717, 0, 0, 1000, 84, 0, 4, 0, 3, 0, 0, 0, 6924, 0, 34]","[4598, 0, 0, 695, 58, 0, 16, 0, 12, 2, 0, 2, 4656, 0, 90]","[3775, 0, 0, 221, 17, 0, 15, 0, 12, 3, 0, 3, 1454, 0, 56]","[21465, 804, 13, 4, 6572]","[0, 0, 0, 0, 0]",44405,118,1.8264835041098975,1.2179484292309424,0.830537101677739,5.216762076284814,3.47867755837139,2.3721618318646684,163,213,8,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0013738483917892356, 'Industrial de la bahia': 0.001924001924001924}",0.003197766067648516,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.004672897196261682,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
119,28319,2001,37,5,1959,14085,0.31334332833583206,"{'Historica y del caribe norte': [9667, 0, 0, 473, 32, 0, 6, 0, 6, 3, 0, 3, 2225, 0, 19], 'Industrial de la bahia': [10840, 0, 0, 1088, 81, 0, 22, 0, 18, 1, 0, 1, 4681, 0, 37], 'De la virgen y turistica': [7812, 0, 0, 398, 31, 0, 9, 0, 7, 1, 0, 1, 7179, 0, 125]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6661, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 606, 0, 1]","[6633, 0, 0, 1003, 80, 0, 4, 0, 3, 0, 0, 0, 7005, 0, 34]","[4545, 0, 0, 681, 47, 0, 17, 0, 14, 2, 0, 2, 4722, 0, 90]","[3761, 0, 0, 224, 14, 0, 16, 0, 14, 3, 0, 3, 1464, 0, 56]","[21242, 844, 26, 3, 6811]","[0, 0, 0, 0, 0]",44405,119,1.819682468190519,1.205517396689562,0.8179709492174305,5.220169261580206,3.458298339686026,2.3465340138251825,144,217,6,67,3,0,0,"{'De la virgen y turistica': 0.006039353204753555, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.001984126984126984}",0.0032428050263477908,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.0045871559633027525,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
120,28201,1987,36,4,1947,14217,0.31504781077000504,"{'Historica y del caribe norte': [9637, 0, 0, 475, 35, 0, 6, 0, 6, 2, 0, 2, 2254, 0, 20], 'Industrial de la bahia': [10768, 0, 0, 1085, 74, 0, 21, 0, 19, 1, 0, 1, 4757, 0, 38], 'De la virgen y turistica': [7796, 0, 0, 387, 23, 0, 9, 0, 7, 1, 0, 1, 7206, 0, 126]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6659, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 609, 0, 1]","[6571, 0, 0, 994, 69, 0, 4, 0, 4, 0, 0, 0, 7076, 0, 34]","[4500, 0, 0, 684, 52, 0, 16, 0, 14, 2, 0, 2, 4765, 0, 91]","[3752, 0, 0, 219, 11, 0, 16, 0, 14, 2, 0, 2, 1479, 0, 58]","[21199, 829, 12, 2, 6754]","[0, 0, 0, 0, 0]",44405,120,1.8430356941785835,1.2367300979619413,0.8336223398265961,5.2431289640591965,3.5182907297072203,2.371516432827215,132,220,4,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.002044252044252044}",0.0032878439850470655,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.004524886877828055,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
121,28069,2044,37,5,2002,14292,0.33659491193737767,"{'Historica y del caribe norte': [9607, 0, 0, 482, 23, 0, 7, 0, 6, 2, 0, 2, 2276, 0, 20], 'Industrial de la bahia': [10691, 0, 0, 1129, 77, 0, 21, 0, 18, 2, 0, 2, 4789, 0, 38], 'De la virgen y turistica': [7771, 0, 0, 391, 17, 0, 9, 0, 7, 1, 0, 1, 7227, 0, 126]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6658, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 611, 0, 1]","[6501, 0, 0, 1034, 66, 0, 4, 0, 4, 0, 0, 0, 7106, 0, 34]","[4449, 0, 0, 699, 38, 0, 17, 0, 14, 2, 0, 2, 4800, 0, 91]","[3742, 0, 0, 220, 10, 0, 16, 0, 13, 3, 0, 3, 1487, 0, 58]","[20912, 805, 22, 2, 6563]","[0, 0, 0, 0, 0]",44405,121,1.9512217092669744,1.3044927373043576,0.8597230041661975,5.3812806657971555,3.597664741320415,2.3710328551021678,117,220,6,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.002044252044252044}",0.0032878439850470655,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.004524886877828055,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
122,27954,2051,35,5,2011,14400,0.3393466601657728,"{'Historica y del caribe norte': [9573, 0, 0, 490, 34, 0, 7, 0, 6, 2, 0, 2, 2302, 0, 20], 'Industrial de la bahia': [10634, 0, 0, 1129, 60, 0, 19, 0, 17, 2, 0, 2, 4848, 0, 40], 'De la virgen y turistica': [7747, 0, 0, 392, 23, 0, 9, 0, 7, 1, 0, 1, 7250, 0, 126]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6656, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[6454, 0, 0, 1015, 53, 0, 4, 0, 4, 0, 0, 0, 7172, 0, 34]","[4397, 0, 0, 725, 52, 0, 15, 0, 13, 2, 0, 2, 4828, 0, 93]","[3728, 0, 0, 222, 11, 0, 16, 0, 13, 3, 0, 3, 1499, 0, 58]","[21131, 870, 10, 2, 6757]","[0, 0, 0, 0, 0]",44405,122,1.8287129827722104,1.2377434973539017,0.8381038171377098,5.1937320115126315,3.5153181963543334,2.380300607611129,117,221,5,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.0021043771043771043}",0.003310363464396703,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.0045045045045045045,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
123,27880,1993,36,5,1952,14532,0.3156046161565479,"{'Historica y del caribe norte': [9560, 0, 0, 471, 23, 0, 7, 0, 6, 2, 0, 2, 2334, 0, 20], 'Industrial de la bahia': [10588, 0, 0, 1095, 53, 0, 20, 0, 18, 2, 0, 2, 4927, 0, 40], 'De la virgen y turistica': [7732, 0, 0, 386, 25, 0, 9, 0, 8, 1, 0, 1, 7271, 0, 126]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6654, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 618, 0, 1]","[6415, 0, 0, 984, 47, 0, 4, 0, 4, 0, 0, 0, 7242, 0, 34]","[4373, 0, 0, 704, 41, 0, 16, 0, 14, 2, 0, 2, 4872, 0, 93]","[3719, 0, 0, 218, 12, 0, 16, 0, 14, 3, 0, 3, 1512, 0, 58]","[23232, 1168, 18, 4, 9350]","[0, 0, 0, 0, 0]",44405,123,0.8881882670870398,0.588965206620876,0.48161243103254137,3.7092071851782187,2.4596068842283456,2.011285620238879,101,223,4,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.0021645021645021645}",0.0033328829437463407,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.004464285714285714,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
124,27717,2057,42,5,2010,14631,0.33689839572192515,"{'Historica y del caribe norte': [9511, 0, 0, 495, 30, 0, 11, 0, 6, 2, 0, 2, 2355, 0, 20], 'Industrial de la bahia': [10502, 0, 0, 1118, 70, 0, 22, 0, 17, 2, 0, 2, 4988, 0, 41], 'De la virgen y turistica': [7704, 0, 0, 397, 18, 0, 9, 0, 9, 1, 0, 1, 7288, 0, 126]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6647, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 621, 0, 1]","[6323, 0, 0, 1029, 68, 0, 5, 0, 4, 0, 0, 0, 7288, 0, 34]","[4329, 0, 0, 704, 33, 0, 17, 0, 13, 2, 0, 2, 4915, 0, 94]","[3699, 0, 0, 227, 13, 0, 20, 0, 15, 3, 0, 3, 1519, 0, 58]","[20823, 800, 20, 1, 6801]","[0, 0, 0, 0, 0]",44405,124,1.9216980069811957,1.2780092331944601,0.8536876477874114,5.3466791979949875,3.555764411027569,2.375187969924812,118,224,10,67,3,0,0,"{'De la virgen y turistica': 0.006104292486525099, 'Historica y del caribe norte': 0.0014546630030709553, 'Industrial de la bahia': 0.0021645021645021645}",0.0033328829437463407,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.0044444444444444444,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
